uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3bf9e8779ea32435902ca3ce,公共网络,休闲娱乐,网吧,浙江省,杭州市,建德市,浙江省杭州市建德市顾家路46号,,1,0,119.484064,29.553224,,life,http://api.map.baidu.com/place/detail?uid=3bf9e8779ea32435902ca3ce&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,119.48392284799,29.553235860438,0
86ddfbb15a426040d92f28a7,网虫天地网咖,休闲娱乐,网吧,浙江省,杭州市,建德市,浙江省杭州市建德市总府街5号,86ddfbb15a426040d92f28a7,1,0,119.509773,29.546786,18969920418,life,http://api.map.baidu.com/place/detail?uid=86ddfbb15a426040d92f28a7&output=html&source=placeapi_v2,,00:00-24:00,3.7,,,,,,,17,3,,,,,,,119.50974022469,29.546603892609,0
bdb378156ed9f852d13ce397,迷你网咖,休闲娱乐,网吧,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县七里泷大街164号,bdb378156ed9f852d13ce397,1,0,119.655196,29.718279,15325250071,life,http://api.map.baidu.com/place/detail?uid=bdb378156ed9f852d13ce397&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,3,2,,,,,,,119.65507788787,29.718247301688,0
6d49e2be67eca4238bb988d3,狄拜网咖,休闲娱乐,网吧,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县瑶琳路1027号,6d49e2be67eca4238bb988d3,1,0,119.689386,29.795203,18155048859,life,http://api.map.baidu.com/place/detail?uid=6d49e2be67eca4238bb988d3&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,22,5,,,,,,,119.68927454428,29.795260265611,0
8171e0fd205d324831870afe,星蓝网吧,休闲娱乐,网吧,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县临溪路129号,8171e0fd205d324831870afe,1,0,119.618557,29.83717,13326131328,life,http://api.map.baidu.com/place/detail?uid=8171e0fd205d324831870afe&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,4,,,,,,,,,,0
eaa8c70b4bcc540c364aae7f,达达网吧,休闲娱乐,网吧,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县锦华路360号2楼,eaa8c70b4bcc540c364aae7f,1,0,119.619426,29.836973,13355816699,life,http://api.map.baidu.com/place/detail?uid=eaa8c70b4bcc540c364aae7f&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,2,,,,,,,,119.61956540163,29.836872643649,0
609379b38697e4dc4d776eb2,星际网吧(三达路店),休闲娱乐,网吧,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县城南街道春江东路718号,609379b38697e4dc4d776eb2,1,0,119.713786,29.814432,18657108202,life,http://api.map.baidu.com/place/detail?uid=609379b38697e4dc4d776eb2&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,15,7,,,,,,,119.71368502274,29.814379181687,0
a05352ba8c3a91b132870a53,虹阳网吧(三达路店),休闲娱乐,网吧,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县春江东路698号2楼,a05352ba8c3a91b132870a53,1,0,119.713402,29.814581,15906681555,life,http://api.map.baidu.com/place/detail?uid=a05352ba8c3a91b132870a53&output=html&source=placeapi_v2,,00:00-24:00,3.7,,,,,,,20,6,,,,,,,119.71351001486,29.8146370882,0
cb3fe4324c9a09cb3913fd16,永恒网吧(春江东路店),休闲娱乐,网吧,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县春江东路718号隆隆商务宾馆3楼,cb3fe4324c9a09cb3913fd16,1,0,119.713748,29.81464,,life,http://api.map.baidu.com/place/detail?uid=cb3fe4324c9a09cb3913fd16&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,14,1,,,,,,,119.71357034596,29.814548180081,0
19853851261e74d143afe63b,猎犬网咖,休闲娱乐,网吧,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县春江东路888号,,1,0,119.716658,29.815809,,life,http://api.map.baidu.com/place/detail?uid=19853851261e74d143afe63b&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,4,4,,,,,,,119.71658406932,29.815988807579,0
