uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3a368941eb807747fa42b25c,建德市公共资源交易中心,政府机构,行政单位,浙江省,杭州市,建德市,洋溪街道洋安荷映路113号,,1,0,119.321218,29.507668,"(0571)64780061,(0571)64780204",life,http://api.map.baidu.com/place/detail?uid=3a368941eb807747fa42b25c&output=html&source=placeapi_v2,,,1.0,,,,,,,4,1,,,,,,,119.32133429648,29.507683574084,0
f5e3f166c1ad99f79f09f722,建德市生态环境局,政府机构,行政单位,浙江省,杭州市,建德市,浙江省杭州市建德市新安东路581号环境保护大楼,f5e3f166c1ad99f79f09f722,1,0,119.304127,29.494358,(0571)64719100,life,http://api.map.baidu.com/place/detail?uid=f5e3f166c1ad99f79f09f722&output=html&source=placeapi_v2,,"08:30-11:30,13:30-16:00",,,,,,,,0,,,,,,,,119.30416170626,29.494158621744,0
f248d98fbcbe979bfbdc8563,建德市发展和改革局,政府机构,行政单位,浙江省,杭州市,建德市,杭州市建德市新安江街道新安东路555号7楼,f248d98fbcbe979bfbdc8563,1,0,119.304028,29.493733,(0571)64721358,life,http://api.map.baidu.com/place/detail?uid=f248d98fbcbe979bfbdc8563&output=html&source=placeapi_v2,,"08:30-11:30,13:30-16:00",,,,,,,,1,,,,,,,,,,0
46e73e00a5d986594e2fdf76,建德市经济和信息化局(新安东路),政府机构,行政单位,浙江省,杭州市,建德市,杭州市建德市新安东路553号5-6层(原新安化工办公楼),46e73e00a5d986594e2fdf76,1,0,119.303916,29.493722,(0571)64722023,life,http://api.map.baidu.com/place/detail?uid=46e73e00a5d986594e2fdf76&output=html&source=placeapi_v2,,"08:30-11:30,13:30-17:00",,,,,,,,1,,,,,,,,,,0
c47befa40c679e7254bfff1d,建德市民政局婚姻登记服务中心,政府机构,行政单位,浙江省,杭州市,建德市,浙江省杭州市建德市洋溪街道洋安路368号,c47befa40c679e7254bfff1d,1,0,119.322437,29.504825,(0571)64780308,life,http://api.map.baidu.com/place/detail?uid=c47befa40c679e7254bfff1d&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,119.32268371609,29.504679024971,0
bb0195830563a89f018972c7,建德市商务局,政府机构,行政单位,浙江省,杭州市,建德市,建德市洋溪街道荷映路101号商检大楼辅楼,bb0195830563a89f018972c7,1,0,119.318444,29.505445,,life,http://api.map.baidu.com/place/detail?uid=bb0195830563a89f018972c7&output=html&source=placeapi_v2,,"08:30-11:30,13:30-17:00",,,,,,,,,,,,,,,,119.31806121076,29.50547038829,0
29446f8792487c092e4733d3,建德市行政服务中心,政府机构,行政单位,浙江省,杭州市,建德市,杭州市建德市浙洋安社区荷映路113号,29446f8792487c092e4733d3,1,0,119.320968,29.507754,(0571)64768696,life,http://api.map.baidu.com/place/detail?uid=29446f8792487c092e4733d3&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,119.32124712492,29.50786650021,0
38e4803711afe748373a7146,建德市水利水产局(新安东路),政府机构,行政单位,浙江省,杭州市,建德市,浙江省杭州市建德市新安东路553号,38e4803711afe748373a7146,1,0,119.303916,29.493723,,life,http://api.map.baidu.com/place/detail?uid=38e4803711afe748373a7146&output=html&source=placeapi_v2,,"08:30-11:30,13:30-17:00",0.0,,,,,,,1,1,,,,,,,119.30395035833,29.493585041978,0
8de10e524c7e2004f02d837e,建德市科学技术局,政府机构,行政单位,浙江省,杭州市,建德市,杭州市建德市洋溪街道江景路1号,8de10e524c7e2004f02d837e,1,0,119.323205,29.515064,,life,http://api.map.baidu.com/place/detail?uid=8de10e524c7e2004f02d837e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,119.32322747624,29.514938894157,0
b47c17c9b5e98c6ff4e73bf8,建德市市民之家,政府机构,行政单位,浙江省,杭州市,建德市,杭州市建德市荷映路建德市行政服务审批中心,,1,0,119.321247,29.507804,,life,http://api.map.baidu.com/place/detail?uid=b47c17c9b5e98c6ff4e73bf8&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
e2fc1a570f813b93130daad1,建德市城市管理综合行政执法局城东中队,政府机构,行政单位,浙江省,杭州市,建德市,杭州市建德市新安江街道明珠路70幢,e2fc1a570f813b93130daad1,1,0,119.301809,29.496809,,life,http://api.map.baidu.com/place/detail?uid=e2fc1a570f813b93130daad1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ece585019e59f0f4601c6742,新安江办税大厅,政府机构,行政单位,浙江省,杭州市,建德市,杭州市建德市荷映路113号,,1,0,119.321153,29.507778,,life,http://api.map.baidu.com/place/detail?uid=ece585019e59f0f4601c6742&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
05eda1be5292c1708c1a89f1,国家税务总局建德市税务局第一税务所(办税服务厅),政府机构,行政单位,浙江省,杭州市,建德市,杭州市建德市荷映路建德市行政服务审批中心,,1,0,119.321229,29.507749,(0571)64731430,life,http://api.map.baidu.com/place/detail?uid=05eda1be5292c1708c1a89f1&output=html&source=placeapi_v2,,"08:30-11:30,13:30-17:00",,,,,,,,,,,,,,,,119.32132228883,29.507761803185,0
48ee2069bac049f03686f46f,中共杭州出入境检验检疫局建德办事处,政府机构,行政单位,浙江省,杭州市,建德市,浙江省杭州市建德市荷映路101号,48ee2069bac049f03686f46f,1,0,119.318339,29.505168,,life,http://api.map.baidu.com/place/detail?uid=48ee2069bac049f03686f46f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3ffa90c678c211b3223bf26b,建德市畜牧兽医局,政府机构,行政单位,浙江省,杭州市,建德市,杭州市建德市白章线江和城东北侧约260米,,1,0,119.323259,29.509941,,life,http://api.map.baidu.com/place/detail?uid=3ffa90c678c211b3223bf26b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.32325845161,29.510139513805,0
3bd40b5324a6a80488b98843,洋安养老院,政府机构,行政单位,浙江省,杭州市,建德市,浙江省杭州市建德市金竹路洋安家园,,1,0,119.318071,29.503867,,life,http://api.map.baidu.com/place/detail?uid=3bd40b5324a6a80488b98843&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,119.31820260764,29.504044156877,0
