uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
34a379d0fd9639190869d921,建德市洋溪小学,教育培训,小学,浙江省,杭州市,建德市,浙江省杭州市建德市求知路4号,34a379d0fd9639190869d921,1,0,119.318857,29.516838,,education,http://api.map.baidu.com/place/detail?uid=34a379d0fd9639190869d921&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,119.31919530889,29.516598471862,0
c1a4caa9da5320057bf796f8,洋安小学,教育培训,小学,浙江省,杭州市,建德市,杭州市建德市洋安路江和城东南侧约80米,c1a4caa9da5320057bf796f8,1,0,119.321646,29.50425,,education,http://api.map.baidu.com/place/detail?uid=c1a4caa9da5320057bf796f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.32135111381,29.504552955397,0
96fed1c666e87057e8e58252,马目中心学校,教育培训,小学,浙江省,杭州市,建德市,浙江省杭州市建德市马目乡马目,96fed1c666e87057e8e58252,1,0,119.400438,29.503477,(0571)64100257,education,http://api.map.baidu.com/place/detail?uid=96fed1c666e87057e8e58252&output=html&source=placeapi_v2,,,3.0,,,,,,,,1,,,,,,,119.4003519081,29.503190763389,0
ba44ded81ca02a333fe2316d,凤凰乡中心学校,教育培训,小学,浙江省,杭州市,建德市,梅梓线与洪上线交叉口西100米,,1,0,119.66776,29.523245,,education,http://api.map.baidu.com/place/detail?uid=ba44ded81ca02a333fe2316d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
39d43f824791bafba8059d5e,建德市下涯中心小学,教育培训,小学,浙江省,杭州市,建德市,杭州市建德市上市线,39d43f824791bafba8059d5e,1,0,119.397886,29.545977,,education,http://api.map.baidu.com/place/detail?uid=39d43f824791bafba8059d5e&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,119.39783245309,29.546151572952,0
3365e7d4965dc872dbecedf4,梅城中心小学,教育培训,小学,浙江省,杭州市,建德市,浙江省杭州市建德市龙山路118号,,1,0,119.514588,29.553529,(0571)64141525,education,http://api.map.baidu.com/place/detail?uid=3365e7d4965dc872dbecedf4&output=html&source=placeapi_v2,,,5.0,,,,,,,,3,,,,,,,119.51337920282,29.554054057255,0
da7f1e8e2a5ded19c0364426,严师附小,教育培训,小学,浙江省,杭州市,建德市,浙江省杭州市建德市府西路9号2幢,,1,0,119.508731,29.550027,,education,http://api.map.baidu.com/place/detail?uid=da7f1e8e2a5ded19c0364426&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
29d648dc4be22a9e9fec2bfa,建德市三都镇宝健荣英希望小学,教育培训,小学,浙江省,杭州市,建德市,杭州市建德市梅梓线上街幼儿园东北侧约240米,,1,0,119.5836,29.53968,,education,http://api.map.baidu.com/place/detail?uid=29d648dc4be22a9e9fec2bfa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.58321097765,29.538493072985,0
d24e48eb32a565b7afee7ae1,建德市三都梓里辅导小学,教育培训,小学,浙江省,杭州市,建德市,浙江省杭州市建德市三都镇梅梓线三都中心幼儿园梓里分园,d24e48eb32a565b7afee7ae1,1,0,119.623804,29.53954,,education,http://api.map.baidu.com/place/detail?uid=d24e48eb32a565b7afee7ae1&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,119.6238044155,29.539540402104,0
5ae9aba6b2f013f9ca09f053,建德市莲花中心小学,教育培训,小学,浙江省,杭州市,建德市,浙江省杭州市建德市莲花路67号,,1,0,119.316192,29.57461,,education,http://api.map.baidu.com/place/detail?uid=5ae9aba6b2f013f9ca09f053&output=html&source=placeapi_v2,,,0.0,,,,,,,,2,,,,,,,119.31682551338,29.574419885501,0
