lng,lat
-74.15023585809986,40.682970797585426
-74.14999167246879,40.682820800704654
-74.14237111002014,40.67847829974879
-74.13599674810416,40.67484041222407
-74.14034892200445,40.66969114788797
-74.14452126266946,40.664634139179796
-74.14769922150325,40.660862064084064
-74.14816668581805,40.66030795946188
-74.14820658031702,40.660262105063886
-74.14823763649817,40.660223770807775
-74.1484501730478,40.659992800153276
-74.1485651711766,40.65980357258296
-74.14858152601889,40.65977668522303
-74.1486783431165,40.659617419408704
-74.1488601469505,40.65940317779003
-74.15067875898444,40.65726996029473
-74.15438140886475,40.65287443132624
-74.15782783141536,40.648713764015824
-74.16043332439725,40.64560307119589
-74.16070983372222,40.645264525565906
-74.16156632507871,40.644213965927364
-74.16180410352487,40.64422633442142
-74.16904246766524,40.6451095938716
-74.17472559486406,40.645785410478716
-74.18172155588594,40.646606121951606
-74.18182247068376,40.64660657115981
-74.1856969100197,40.64602991225703
-74.19111808878002,40.64226373691128
-74.1912850131767,40.642111142669854
-74.19172190937118,40.64172885719756
-74.19235468288373,40.64116643870484
-74.19303142078752,40.6404943311893
-74.19332165622735,40.640215958251154
-74.19340331205365,40.64013931701214
-74.19359147418947,40.64001972006689
-74.19521986170795,40.6385286560463
-74.19624622295864,40.637572822593825
-74.19792010074872,40.63520839106229
-74.1980150033343,40.635038621948844
-74.1981404973619,40.63487475966854
-74.19827115652176,40.634716233351966
-74.19888206457404,40.63418099166505
-74.20040669233099,40.63307406209844
-74.20229431436375,40.63155183087656
-74.2023027224417,40.62930450233767
-74.20230675475443,40.62895280580247
-74.20230083561516,40.628765778491065
-74.20230388601354,40.62858461926545
-74.20234823229544,40.628436663961274
-74.20240007176486,40.628222343837436
-74.20267516298131,40.627531805627946
-74.20361382886934,40.62516334753838
-74.20362117863205,40.62513179092686
-74.20391339534214,40.62453222817182
-74.20396491008675,40.62438962214106
-74.20398059326342,40.62420265013358
-74.2038461259814,40.62385556953739
-74.20362654907755,40.623304452724874
-74.20340526101076,40.62247830189818
-74.20290742984164,40.62074952054278
-74.20255989852464,40.619709273370816
-74.2024689601668,40.61929676537561
-74.20243961466134,40.619110019640544
-74.20246423282184,40.6186866596633
-74.20261325407377,40.61798396151835
-74.20283280194836,40.61721556468387
-74.20312051391744,40.61625501647379
-74.20346391950636,40.615272644407845
-74.20375029038449,40.61451008185817
-74.2038533475996,40.61416429416829
-74.20391874984959,40.61383488207708
-74.20410001271232,40.61234614475106
-74.20427570765186,40.61089616395597
-74.20450217575457,40.60885286120334
-74.20477260557195,40.60699634018282
-74.20481112798966,40.606633922954714
-74.2048341574705,40.60641402451334
-74.20486416420749,40.60624391189603
-74.20474135403431,40.60601798485166
-74.20454132340953,40.60579186016535
-74.20382660187437,40.60497543194709
-74.20306718689606,40.60414241205915
-74.2023589217737,40.60345277084821
-74.20157775503787,40.60260870641973
-74.20086820951788,40.601858152948545
-74.200238904841,40.60119066899607
-74.19989386587571,40.60083204829708
-74.19967946367338,40.60060588668333
-74.19953726297281,40.600341474197506
-74.19949617960633,40.600016929305134
-74.19949927109224,40.59957721140826
-74.19949288809563,40.59919254152598
-74.19949053994006,40.59851106592149
-74.19946351563843,40.598263596236
-74.19950827911563,40.59801665554332
-74.19958163897395,40.597819034919915
-74.19986427980874,40.59733131119081
-74.20002369317568,40.59716684938357
-74.20121450160568,40.595517916120166
-74.20240633741696,40.593978424723105
-74.20306591596925,40.593085565889766
-74.20338537174352,40.59270756890974
-74.20403799249215,40.591803365674416
-74.20512063074729,40.59040099961949
-74.20646996039311,40.58867571792329
-74.20674607732892,40.58831972937817
-74.20697048870237,40.58789755765062
-74.20719769685334,40.58729935767081
-74.2073813809696,40.586514042504135
-74.2077608337222,40.584438347478994
-74.20836890141015,40.581324894842275
-74.20926399775357,40.577283981107904
-74.20957427521478,40.57588355879019
-74.20981883124888,40.57458764032859
-74.21034032367137,40.57277632408632
-74.21102296454801,40.570581104103795
-74.2115942677895,40.56889069680521
-74.21212169245287,40.567249756048625
-74.21296261166529,40.56478538755222
-74.21359213572259,40.562979986676645
-74.21433875363775,40.56087273949501
-74.21440484878082,40.56066959634684
-74.21462945825287,40.560434413377784
-74.21640350018562,40.55861140895004
-74.21772780118309,40.55727023791662
-74.21785842933018,40.55712249453208
-74.21818920826018,40.55715126619266
-74.22343447035391,40.557974772463176
-74.22587925229958,40.55834707151167
-74.22618824149907,40.55842535688148
-74.22800941591109,40.55870725774084
-74.23108150937776,40.55916995742688
-74.23138367389302,40.55921509710247
-74.23168726277228,40.55901300924868
-74.23953058724464,40.55426786635269
-74.24707296236751,40.54970974030524
-74.2473835272977,40.54954382217849
-74.2475586862826,40.5491369064533
-74.24872295215481,40.54622671480719
-74.2493604701684,40.54468295049444
-74.24957819303746,40.54407503197677
-74.24964214761863,40.54393173692843
-74.25027036202125,40.54240201456414
-74.25035788034563,40.54221021725779
-74.25025978351131,40.541798239071355
-74.2500452050199,40.54071586195456
-74.24987098023102,40.539792955447545
-74.24975867165327,40.5393315375387
-74.24958493188109,40.5386417946342
-74.24958324103636,40.538613997635935
-74.24942202411056,40.537941609598896
-74.24911445015461,40.53647968433301
-74.24875458790297,40.53474828466035
-74.24804923402858,40.53131124270579
-74.24761962979446,40.52924408492389
-74.24709952179055,40.52668124612516
-74.24616621806972,40.52202502083866
-74.24599902179148,40.521170757976236
-74.2459571228475,40.520955685681685
-74.24621724350979,40.52077490654091
-74.24855360337325,40.51927465696442
-74.24939866079241,40.51873931216084
-74.24960074167903,40.518626856297345
-74.24977583141822,40.51851777303464
-74.25220038555713,40.51701507315132
-74.25400577096583,40.515867519985086
-74.25417912106731,40.51573646892132
-74.25436812299543,40.515445715099474
-74.25711542140711,40.51078704826198
-74.2581530473241,40.50897297576906
-74.25829124296982,40.508737011307666
-74.25833102339999,40.50811138090249
-74.2586129854404,40.504576594750105
-74.25883301771658,40.50150782583708
-74.2589053741199,40.500256376840035
-74.25891681413931,40.50013560786089
-74.25887465837205,40.49967125279362
-74.25889038965012,40.49885272753273
-74.25884027540077,40.49791275852275
-74.25881787386415,40.49745084016004
-74.25885294223144,40.497011008125696
-74.25868729428362,40.49676342957838
-74.25804522444622,40.495630234386404
-74.25723363209292,40.49427312421397
-74.25656111102786,40.49312476173798
-74.25585859712278,40.49188333233321
-74.25510592463314,40.49060354221339
-74.25446002630999,40.48950463203998
-74.25379667237073,40.48833327888332
-74.25302825273127,40.48701689321154
-74.25290783390078,40.48670352120319
-74.25280940862646,40.48664274306063
-74.2520884392215,40.48636359623441
-74.25014642446392,40.485596955030545
-74.24965309283755,40.48544250040504
-74.24959048912136,40.48541834485695
-74.24955279524823,40.485404366389645
-74.24854664472264,40.48502197880318
-74.2456233087522,40.48399028106814
-74.24397871484288,40.48340244392333
-74.24370616571412,40.483280713470805
-74.2423485914466,40.48279798086868
-74.2388228048245,40.48153897708735
-74.23491712560936,40.480130065866675
-74.23022074792331,40.47843248027447
-74.22596409674313,40.476895312593804
-74.22530976260215,40.476640347481165
-74.22528649694439,40.47578861479719
-74.22528319345771,40.47246389908748
-74.22527345559229,40.467907968153895
-74.22524538228345,40.465313912439704
-74.22527079278619,40.46200024673379
-74.22525100945462,40.458972127277995
-74.22522337191201,40.454949051440124
-74.22523418607211,40.45300910882325
-74.2252357419892,40.452794994463915
-74.22508543709075,40.452695638805054
-74.22492781906188,40.45262903982428
-74.22476321194718,40.4525128347687
-74.22459835743813,40.45245736802633
-74.22446201038454,40.45240780514615
-74.22415348549336,40.452335180291136
-74.22376408537176,40.452267846277834
-74.22352735259616,40.452217529005814
-74.22341979640429,40.452156703701775
-74.22333400509949,40.452101424291406
-74.22325550572168,40.45201888189723
-74.22316265963364,40.451930306831784
-74.22309856720373,40.45184213380568
-74.22299867488694,40.451721109690475
-74.22294171761196,40.45164393247039
-74.2229062325904,40.45158894441794
-74.22282766735509,40.451522703149124
-74.22278482519557,40.45145637637594
-74.22275661047928,40.45137943910553
-74.22274103207926,40.45129156234227
-74.22275664255456,40.451099097024056
-74.22282243273207,40.45094020178979
-74.22283062580033,40.45080262167275
-74.2228965514956,40.45061061918909
-74.22294827491095,40.4503744872921
-74.22301411036375,40.450204279998005
-74.22305121335721,40.45002867204067
-74.22307410419202,40.44981426647351
-74.22307516063303,40.449666032656296
-74.22313339946284,40.44953972228559
-74.2231989959175,40.44942457942483
-74.22326389572605,40.44937000290525
-74.2233939103914,40.44926583080944
-74.22384794994461,40.44906411917607
-74.22410006529027,40.44897687271557
-74.2243236162858,40.448845984615744
-74.22458348169121,40.44867640103406
-74.22474225490782,40.4485673153778
-74.22493009655898,40.448435827696365
-74.22511056629034,40.44829350548652
-74.22532839981872,40.447964605053755
-74.22550317459687,40.44761913824867
-74.22557642665022,40.44738836993912
-74.22572193306237,40.44711969394522
-74.22575769441549,40.44688335164296
-74.22586014368055,40.44659792946082
-74.225912792177,40.44624101333949
-74.22599334311174,40.4459829816066
-74.22609621453744,40.44564815101859
-74.2260758375411,40.44546674971529
-74.22604819304341,40.445307117681715
-74.22602790473077,40.44510393006817
-74.22607878710208,40.44501604002185
-74.22666351983338,40.44430899793205
-74.22675030776541,40.44422701961337
-74.22695143957182,40.44452449020222
-74.2271163426112,40.444563652163225
-74.2275395629063,40.44469693653267
-74.22815637475875,40.44488591104841
-74.22878196049693,40.44506907570824
-74.22911899765407,40.44519151549566
-74.2293340520475,40.44526887989472
-74.22958505874078,40.445341185337185
-74.23000859640284,40.4453975917068
-74.23050573445607,40.4454708119663
-74.23078538507882,40.445570804225966
-74.23098652468224,40.445587916299566
-74.231130292381,40.44557761419301
-74.23128846591756,40.44556133811938
-74.23143954450924,40.445517936058444
-74.23156934123193,40.44546350557372
-74.2316992482581,40.445381281422115
-74.23180767981479,40.44527739192311
-74.23191624328604,40.44514021493906
-74.23202513795263,40.44497592932569
-74.23223530611543,40.444701900953376
-74.23239496419296,40.44447716443871
-74.23248959689609,40.44428505157016
-74.23262742563064,40.44407108090056
-74.23269289642157,40.44392865181517
-74.23273690187887,40.443818605152316
-74.2329608485177,40.443632798033796
-74.23319156670368,40.44349607303325
-74.23335757169822,40.443370006020494
-74.2335234656442,40.44327190341931
-74.23359580990922,40.44320618824974
-74.2336609541271,40.44314577022954
-74.23386901004122,40.4431740431615
-74.23409156335725,40.44322980961645
-74.23424925577433,40.44327425860969
-74.2343199749686,40.44345046048256
-74.23435478657176,40.443620905762806
-74.23437574392248,40.44371429636625
-74.23446189976912,40.44373645192378
-74.23456969015587,40.443736870583024
-74.23467758847798,40.443709837847535
-74.23485765694193,40.44366118404737
-74.23500857943552,40.44365586505859
-74.23510204302958,40.4436452715648
-74.2352400662721,40.4436677165018
-74.23533337912126,40.44369555283381
-74.23544834844648,40.44369598710893
-74.23552742139408,40.44369068312803
-74.2356425627855,40.44364719333429
-74.23571488321187,40.443587141819876
-74.23579437413926,40.443532249308404
-74.23587359732176,40.443488506067816
-74.2359312045032,40.44345586333684
-74.23601786302092,40.443406823197286
-74.23617610437944,40.443368582946576
-74.23647774256109,40.443413528431805
-74.23681519374641,40.44343128325077
-74.23713132039477,40.44344898859814
-74.23740429506769,40.4434715756162
-74.23756246086691,40.443455633172555
-74.23774937490329,40.44343444194803
-74.23787153456784,40.443434890123925
-74.23798872291081,40.44338590871956
-74.23808235748639,40.44333104668572
-74.23821233634969,40.44322719994675
-74.23836976436421,40.44305169711827
-74.2398225396493,40.44169354823231
-74.24126842669097,40.44030277107921
-74.24275026692318,40.438889746562126
-74.24452832923373,40.43720850690067
-74.24642916038347,40.43540088732604
-74.24710844542547,40.43478780370704
-74.2473179765427,40.4345961007274
-74.2473335651323,40.434090504952245
-74.24736644064282,40.43226625249118
-74.2473841181692,40.43000204697216
-74.24748113409053,40.428254623122385
-74.247634801188,40.42348506658367
-74.24775344987799,40.41882506502771
-74.24791093878217,40.4133795017837
-74.24795343602345,40.41233523222512
-74.24800592791037,40.41168148647505
-74.24813666490333,40.41026971988762
-74.24822120007116,40.409088282669465
-74.24830274231606,40.40870945004324
-74.24831888188218,40.408412668021796
-74.2483063241749,40.4078080184441
-74.24830290629247,40.40722002364751
-74.24830535727685,40.4068024259783
-74.24829965266647,40.40658794247376
-74.24885558842884,40.406106170262355
-74.24946182019212,40.40561901937813
-74.24954484818421,40.4055610354475
-74.24966931168343,40.40546814201594
-74.25377074940448,40.402379702695946
-74.25790011565296,40.39909524737062
-74.25919499948361,40.39809132342752
-74.26296842530385,40.39511802638047
-74.27091244672455,40.38886971291588
-74.2753969417739,40.385303423080124
-74.28178500233744,40.38024460933657
-74.28672073394138,40.3763654328848
-74.28814449732695,40.37526259819335
-74.28831767575835,40.375124800259364
-74.28837158926517,40.375101734148686
-74.29255104783019,40.371873414599
-74.30248407054668,40.3641141923709
-74.31861766720088,40.35148869020787
-74.327016738776,40.34488218716346
-74.32807920154706,40.344077538591684
-74.33311691099915,40.340064901743304
-74.35228835869216,40.32497636417141
-74.36058715071732,40.31848221303315
-74.36555692636975,40.31458370681897
-74.37395310768584,40.3079790683488
-74.3745682729454,40.30751322020929
-74.37460890915183,40.307474319563404
-74.37503637400974,40.30706625003584
-74.37507139019415,40.30703797999212
-74.37630203697476,40.306033008683194
-74.37748309581228,40.30504152658622
-74.3781263826139,40.30449195430312
-74.37859138089135,40.30412372930663
-74.37924852490688,40.30345887119718
-74.37984789305376,40.30288197121693
-74.38103353274572,40.3016457825158
-74.38189753828509,40.3008107428337
-74.3827761783487,40.29991515069407
-74.38396857986784,40.29872852870473
-74.38506132593008,40.29760784999786
-74.38648162835644,40.29616252248946
-74.38786750077846,40.29476688756351
-74.38941624844954,40.29321767480777
-74.39085177684807,40.29173403772797
-74.3918657772005,40.2907451576124
-74.39302209831801,40.28956921458275
-74.3940352093833,40.28853639773081
-74.39420694740906,40.28839328582967
-74.39429258239396,40.288294362810085
-74.39430645418955,40.28816260793961
-74.39432025725421,40.28807494964608
-74.39437795971469,40.28799813042515
-74.39445613640258,40.28793763192052
-74.39449933342503,40.287893412549316
-74.39452746476385,40.28781108122434
-74.39456928431531,40.28764657651762
-74.39456892452537,40.28751479962565
-74.39461941785154,40.28745994097208
-74.39471929898386,40.28735005146457
-74.3948263337562,40.2872456624392
-74.3949048516774,40.287108301019856
-74.39491148832218,40.287014961928556
-74.39490379624756,40.28691647602018
-74.39489695080994,40.28685607107728
-74.39498895339382,40.28669126950997
-74.39503177955874,40.286521109328305
-74.39509508284263,40.28637274582122
-74.3951526568777,40.286301420142934
-74.39520245766356,40.28619148480541
-74.39518042878049,40.286092985915595
-74.39516629145716,40.28603257437409
-74.39517290217344,40.28595571743448
-74.39520807469735,40.28588986549578
-74.39525841861871,40.28586210748519
-74.39529444738989,40.28581290062245
-74.3953295910265,40.28575802775118
-74.39525755580831,40.28562104314892
-74.39521434260529,40.28545611888771
-74.39511308842816,40.28523160790658
-74.39505469617089,40.28503406566093
-74.39502638823072,40.28493520976695
-74.39497512769125,40.2847653064129
-74.3949319151854,40.28460072427642
-74.39486671068362,40.28453478123742
-74.39481668493055,40.2845019604903
-74.39473063876524,40.284513203628634
-74.39466611996228,40.28451332504715
-74.39458727086894,40.28450209397418
-74.39453795616927,40.2845188644965
-74.39450483937729,40.2844954980181
-74.3944583986586,40.2844640584054
-74.39439402874683,40.28443654733466
-74.39439351164059,40.2843380678969
-74.39442904097537,40.28417887133754
-74.39447097664497,40.28401402441442
-74.39447062504676,40.283877104635785
-74.39445595507655,40.2837288504049
-74.39441957531263,40.283641137240735
-74.394391280621,40.283542290186816
-74.39434770984224,40.2834657206972
-74.39424768102127,40.28339443155661
-74.3941034440286,40.283361524353936
-74.39404574111352,40.28323004612971
-74.39402454891811,40.28316979908596
-74.39408836735541,40.28312027577006
-74.39411010278924,40.28304342368881
-74.39414538950703,40.28297190694535
-74.39407391882612,40.2829061288361
-74.39396579730347,40.28285163849354
-74.3938869754497,40.28282429402298
-74.39380112301532,40.28278063195648
-74.39377908062959,40.28269276060797
-74.3937785649732,40.282593929878985
-74.39380040957916,40.28252258102836
-74.39365612873347,40.282308828168965
-74.39345526545891,40.282105840055074
-74.39323193935441,40.281941604606324
-74.39294469870879,40.281612946750755
-74.39291631730244,40.2815635008493
-74.39295097528283,40.28139881879475
-74.39294364922156,40.28121213960801
-74.39295029662021,40.28111331547742
-74.39298577851639,40.28099273085992
-74.39303546102681,40.280882967371305
-74.39307812228009,40.28075106796156
-74.39307059995508,40.28061414147611
-74.39304787823318,40.280465870536744
-74.39307617771894,40.2803506021866
-74.39309805382717,40.28025179210363
-74.39319072737447,40.280158370333844
-74.39326889607308,40.28009787253888
-74.39333358838974,40.28005950068792
-74.39340455750244,40.28001546938114
-74.39345511018931,40.27992732252738
-74.39345440846873,40.27987241715844
-74.39344671068507,40.27977941609549
-74.39348934459157,40.27966398970206
-74.39351826162357,40.279581659227404
-74.39359655241374,40.27951018217306
-74.39382542529516,40.2794167139159
-74.39413370889568,40.27939983864703
-74.39435525016476,40.27933930006496
-74.39459131241824,40.27923450644797
-74.39475494953238,40.2790972224437
-74.39491249221618,40.27891583595572
-74.39510484046329,40.27875095402538
-74.39518402589202,40.278684799645895
-74.39526931826538,40.27864661648743
-74.39539120360708,40.278640719282016
-74.39566330371275,40.27868969109879
-74.39587891051458,40.278777394229245
-74.39604357392008,40.27884291277667
-74.39611507586248,40.27888672244559
-74.3962305168108,40.27891960134314
-74.39637369770652,40.27896862693137
-74.39646636499512,40.2788752025095
-74.39651602358457,40.27877641660771
-74.3965871821663,40.278682972848415
-74.39677378620995,40.278611419252464
-74.39818196926566,40.27801694686788
-74.39939817209712,40.27748304061554
-74.40096434052164,40.27681678011802
-74.40324558773274,40.27586954041141
-74.40521907763431,40.275021698922124
-74.40715739375071,40.27421754091144
-74.408086353347,40.27379929128134
-74.409610087081,40.27317132012961
-74.41342107718522,40.271552480081084
-74.41586641405503,40.27048964739786
-74.41796074256958,40.26957535018752
-74.42189330786633,40.26794500370027
-74.42577566933545,40.266270556171705
-74.42980761814066,40.264546225574904
-74.4317732539233,40.26371988295519
-74.43413981457485,40.2627061979939
-74.43694869967106,40.261510491516205
-74.43900031961886,40.26062342127962
-74.44181608671384,40.259427770944804
-74.44471788752182,40.258193319046036
-74.44711272348081,40.25717930017792
-74.44926367610826,40.25624250162474
-74.45137232381548,40.25534965199989
-74.45410253487753,40.25417030998854
-74.4565249688489,40.253161510565135
-74.45834010729892,40.252395309597205
-74.45978317139154,40.25177239248633
-74.46077675379362,40.251369952657704
-74.46099840878921,40.25123765569532
-74.46118444959609,40.25132513753255
-74.46164417336878,40.2515274107598
-74.46233281042275,40.25184428641439
-74.46290626725657,40.252095570145784
-74.46327209078524,40.25225388094636
-74.46351546958248,40.25231384364298
