TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969250.76797235,00000000-0000-0000-0000-000000000000,AV,2547.308367941022,1094.657996646861,PIT,40.45137902047238,-79.98276326492645,Pittsburgh
315969250.76797235,00000000-0000-0000-0000-000000037660,AGENT,2559.882231722162,1084.1423920025454,PIT,40.4512829944447,-79.98261643153103,Pittsburgh
315969250.76797235,00000000-0000-0000-0000-000000038404,OTHERS,2558.167824217689,1082.143304266425,PIT,40.45126516523937,-79.982636918153,Pittsburgh
315969250.76797235,00000000-0000-0000-0000-000000038392,OTHERS,2552.743413875456,1088.1197884082508,PIT,40.451319562406866,-79.9827000669368,Pittsburgh
315969250.76797235,00000000-0000-0000-0000-000000038431,OTHERS,2569.201443265865,1075.7181273317042,PIT,40.45120614416818,-79.9825076908242,Pittsburgh
315969250.76797235,00000000-0000-0000-0000-000000039501,OTHERS,2512.8546391559007,1134.717997997345,PIT,40.45174344252203,-79.98316407919248,Pittsburgh
315969250.76797235,00000000-0000-0000-0000-000000039538,OTHERS,2537.973058886775,1091.9658302337125,PIT,40.451355738980965,-79.98287370587924,Pittsburgh
315969250.76797235,00000000-0000-0000-0000-000000039537,OTHERS,2523.872345432232,1130.124584971966,PIT,40.45170092361381,-79.98303478935722,Pittsburgh
315969250.76797235,00000000-0000-0000-0000-000000039270,OTHERS,2534.077275281056,1107.774182584492,PIT,40.451498539699536,-79.98291749512201,Pittsburgh
315969250.76797235,00000000-0000-0000-0000-000000038690,OTHERS,2547.100565744379,1089.99111611201,PIT,40.45133700429216,-79.9827663491157,Pittsburgh
315969250.76797235,00000000-0000-0000-0000-000000039282,OTHERS,2543.0966547217417,1105.8964988285354,PIT,40.4514806902868,-79.98281139990239,Pittsburgh
315969250.76797235,00000000-0000-0000-0000-000000038653,OTHERS,2557.514391827093,1090.45149877101,PIT,40.451340070568826,-79.98264349425563,Pittsburgh
