TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315974617.67022496,00000000-0000-0000-0000-000000000000,AV,2958.847946239316,1419.9298441108408,PIT,40.45426615125384,-79.97786629151692,Pittsburgh
315974617.67022496,00000000-0000-0000-0000-000000060874,OTHERS,2954.200325504775,1415.8269703613537,PIT,40.45422967859333,-79.97792165523445,Pittsburgh
315974617.67022496,00000000-0000-0000-0000-000000062584,OTHERS,3010.08921262118,1466.397329096593,PIT,40.45467936954169,-79.97725571940258,Pittsburgh
315974617.67022496,00000000-0000-0000-0000-000000062585,OTHERS,2927.454848847511,1398.7871492771726,PIT,40.454078978020924,-79.97823935682261,Pittsburgh
315974617.67022496,00000000-0000-0000-0000-000000062699,OTHERS,2947.308251360928,1462.8908370746508,PIT,40.45465433236457,-79.97799650130344,Pittsburgh
315974617.67022496,00000000-0000-0000-0000-000000062700,OTHERS,2948.207378230515,1466.5507431901028,PIT,40.45468720579588,-79.9779853993984,Pittsburgh
315974617.67022496,00000000-0000-0000-0000-000000062731,OTHERS,2930.4833418485346,1480.8536742665003,PIT,40.45481788948407,-79.9781924466864,Pittsburgh
315974617.67022496,00000000-0000-0000-0000-000000062554,OTHERS,3018.938683283336,1476.0880321545606,PIT,40.45476573665583,-79.97715004406734,Pittsburgh
315974617.67022496,00000000-0000-0000-0000-000000062695,OTHERS,2937.491695734252,1408.4400382989363,PIT,40.45416488167202,-79.97811968759555,Pittsburgh
315974617.67022496,00000000-0000-0000-0000-000000062730,AGENT,2936.756283939534,1394.990036371021,PIT,40.45404380532246,-79.97813019490198,Pittsburgh
315974617.67022496,00000000-0000-0000-0000-000000062714,OTHERS,2952.244553570776,1426.907949199571,PIT,40.454329696175684,-79.97794320474391,Pittsburgh
315974617.67022496,00000000-0000-0000-0000-000000062706,OTHERS,2968.654179032054,1433.0324192154678,PIT,40.45438315214306,-79.97774886988257,Pittsburgh
315974617.67022496,00000000-0000-0000-0000-000000062697,OTHERS,2971.499060610184,1428.624932984916,PIT,40.4543431543315,-79.97771592536563,Pittsburgh
315974617.84361553,00000000-0000-0000-0000-000000000000,AV,2958.933037948675,1420.0120505095515,PIT,40.454266882867906,-79.97786527691328,Pittsburgh
315974617.84361553,00000000-0000-0000-0000-000000060874,OTHERS,2954.260580014309,1415.887258327384,PIT,40.45423021536394,-79.97792093649822,Pittsburgh
315974617.84361553,00000000-0000-0000-0000-000000062584,OTHERS,3012.0515932797853,1468.5146528906305,PIT,40.45469823690859,-79.97723229011098,Pittsburgh
315974617.84361553,00000000-0000-0000-0000-000000062585,OTHERS,2926.105507492616,1397.314274896358,PIT,40.45406585152186,-79.97825546888298,Pittsburgh
315974617.84361553,00000000-0000-0000-0000-000000062699,OTHERS,2947.344747307395,1462.9226711785666,PIT,40.45465461531008,-79.97799606660404,Pittsburgh
315974617.84361553,00000000-0000-0000-0000-000000062731,OTHERS,2930.5531612291747,1480.8757597044337,PIT,40.45481808114391,-79.9781916203715,Pittsburgh
315974617.84361553,00000000-0000-0000-0000-000000062695,OTHERS,2936.0161181433336,1406.968362688709,PIT,40.4541517791483,-79.97813728808266,Pittsburgh
315974617.84361553,00000000-0000-0000-0000-000000062730,AGENT,2938.1020653409296,1396.4735080786286,PIT,40.45405702763209,-79.97811412335476,Pittsburgh
315974617.84361553,00000000-0000-0000-0000-000000062714,OTHERS,2952.244553570776,1426.907949199571,PIT,40.454329696175684,-79.97794320474391,Pittsburgh
315974617.84361553,00000000-0000-0000-0000-000000062706,OTHERS,2966.634030572943,1431.1273724359469,PIT,40.45436620281003,-79.97777295112661,Pittsburgh
315974617.84361553,00000000-0000-0000-0000-000000062697,OTHERS,2973.2768364366066,1430.5011723522705,PIT,40.45435986944316,-79.97769470605553,Pittsburgh
315974617.84361553,00000000-0000-0000-0000-000000062700,OTHERS,2948.207378230515,1466.5507431901028,PIT,40.45468720579588,-79.9779853993984,Pittsburgh
315974618.01668423,00000000-0000-0000-0000-000000000000,AV,2958.9770172331264,1420.0535264671744,PIT,40.45426725188314,-79.97786475265788,Pittsburgh
315974618.01668423,00000000-0000-0000-0000-000000060874,OTHERS,2954.276724726714,1415.8940344209989,PIT,40.45423027471726,-79.97792074519863,Pittsburgh
315974618.01668423,00000000-0000-0000-0000-000000062584,OTHERS,3012.8659741353304,1469.082197845031,PIT,40.45470326418376,-79.97722260953522,Pittsburgh
315974618.01668423,00000000-0000-0000-0000-000000062585,OTHERS,2925.0753579236653,1396.755500339928,PIT,40.45406092564878,-79.97826769238239,Pittsburgh
315974618.01668423,00000000-0000-0000-0000-000000062699,OTHERS,2947.5122913011865,1462.6996546191406,PIT,40.45465258898486,-79.97799412139149,Pittsburgh
315974618.01668423,00000000-0000-0000-0000-000000062731,OTHERS,2930.544929825118,1480.9746261027,PIT,40.45481897255659,-79.97819170394342,Pittsburgh
315974618.01668423,00000000-0000-0000-0000-000000062695,OTHERS,2935.2737945057534,1406.3028044022187,PIT,40.45414586141198,-79.97814613220655,Pittsburgh
315974618.01668423,00000000-0000-0000-0000-000000062730,AGENT,2939.10663995428,1397.436238724929,PIT,40.45406559485325,-79.97810214628942,Pittsburgh
