TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968215.25892204,00000000-0000-0000-0000-000000000000,AV,514.9679238396658,3798.398399901142,MIA,25.80879391787005,-80.19120107231363,Miami
315968215.25892204,00000000-0000-0000-0000-000000016159,OTHERS,515.8017274064351,3781.710700411768,MIA,25.80864319509806,-80.19119377811339,Miami
315968215.25892204,00000000-0000-0000-0000-000000016071,OTHERS,518.9263441536604,3786.679858192236,MIA,25.808687889190104,-80.19116230497576,Miami
315968215.25892204,00000000-0000-0000-0000-000000015727,OTHERS,515.127095757114,3813.910198464635,MIA,25.808933968094745,-80.19119853353214,Miami
315968215.25892204,00000000-0000-0000-0000-000000016422,OTHERS,520.3494955315934,3837.8959413759935,MIA,25.809150250213776,-80.19114496860878,Miami
315968215.25892204,00000000-0000-0000-0000-000000016433,OTHERS,517.2105487555204,3769.89695500845,MIA,25.808536448297104,-80.19118044923276,Miami
315968215.25892204,00000000-0000-0000-0000-000000016364,OTHERS,520.1893773040496,3819.008271828513,MIA,25.808979718650942,-80.19114772389166,Miami
315968215.25892204,00000000-0000-0000-0000-000000016426,OTHERS,516.412559791741,3765.2876397433215,MIA,25.80849487417261,-80.19118869186588,Miami
315968215.25892204,00000000-0000-0000-0000-000000016423,OTHERS,511.8609201131907,3792.0012046844936,MIA,25.80873632876402,-80.19123245732169,Miami
315968215.25892204,00000000-0000-0000-0000-000000016434,AGENT,512.3595785986191,3829.534440947799,MIA,25.80907519601105,-80.19122518206773,Miami
315968215.25892204,00000000-0000-0000-0000-000000016416,OTHERS,522.292360054992,3848.7153179906495,MIA,25.80924783264201,-80.19112492479324,Miami
315968215.25892204,00000000-0000-0000-0000-000000016421,OTHERS,530.515474257422,3891.800713311789,MIA,25.809636402627447,-80.19104025559336,Miami
315968215.25892204,00000000-0000-0000-0000-000000016307,OTHERS,515.9823869128337,3775.383210401012,MIA,25.80858605292768,-80.19119236394386,Miami
315968215.25892204,00000000-0000-0000-0000-000000016383,OTHERS,519.1564531571559,3778.002672740724,MIA,25.808609528416355,-80.19116054161974,Miami
315968215.25892204,00000000-0000-0000-0000-000000016057,OTHERS,516.4485314823537,3805.441566629385,MIA,25.808857429830677,-80.19118587121713,Miami
315968215.25892204,00000000-0000-0000-0000-000000016253,OTHERS,519.945052113589,3765.454941505532,MIA,25.808496188732075,-80.19115344456802,Miami
315968215.25892204,00000000-0000-0000-0000-000000016072,OTHERS,517.7232193624532,3796.601769330145,MIA,25.80877754283399,-80.1911736979901,Miami
315968215.25892204,00000000-0000-0000-0000-000000016113,OTHERS,518.3005003529346,3830.567381260688,MIA,25.809084192933348,-80.19116585702999,Miami
315968215.25892204,00000000-0000-0000-0000-000000015995,OTHERS,517.1024370257962,3820.507437072484,MIA,25.808993426225324,-80.1911784247058,Miami
315968215.25892204,00000000-0000-0000-0000-000000015951,OTHERS,515.0223268697748,3792.025768429051,MIA,25.808736375116304,-80.19120092033477,Miami
315968215.35684466,00000000-0000-0000-0000-000000000000,AV,514.9678779636229,3798.398747888881,MIA,25.80879392101464,-80.1912010727499,Miami
315968215.35684466,00000000-0000-0000-0000-000000016159,OTHERS,515.856649722474,3781.788897954599,MIA,25.808643898111036,-80.19119322546169,Miami
315968215.35684466,00000000-0000-0000-0000-000000016071,OTHERS,518.9085410923717,3786.731423423556,MIA,25.808688355770677,-80.19116247940221,Miami
315968215.35684466,00000000-0000-0000-0000-000000015727,OTHERS,515.1867957335186,3813.757391700544,MIA,25.808932585059576,-80.19119794738396,Miami
315968215.35684466,00000000-0000-0000-0000-000000016422,OTHERS,520.3768394907606,3837.916937511376,MIA,25.80915043827439,-80.1911446945606,Miami
315968215.35684466,00000000-0000-0000-0000-000000016433,OTHERS,517.1728879749858,3769.997891521709,MIA,25.808537361762635,-80.19118081871535,Miami
315968215.35684466,00000000-0000-0000-0000-000000016364,OTHERS,520.1917727461773,3819.063503142081,MIA,25.8089802172123,-80.1911476966103,Miami
315968215.35684466,00000000-0000-0000-0000-000000016426,OTHERS,516.4877735609069,3765.501145162282,MIA,25.808496797780805,-80.19118792850954,Miami
315968215.35684466,00000000-0000-0000-0000-000000016423,OTHERS,511.9083811876392,3790.667779610601,MIA,25.80872428637461,-80.19123206563833,Miami
315968215.35684466,00000000-0000-0000-0000-000000016434,AGENT,512.2067452351323,3828.005376392986,MIA,25.80906139827024,-80.19122680035015,Miami
315968215.35684466,00000000-0000-0000-0000-000000016416,OTHERS,522.3712883043158,3848.724036493725,MIA,25.80924790698246,-80.19112413693482,Miami
315968215.35684466,00000000-0000-0000-0000-000000016421,OTHERS,530.4706613695181,3891.808376240942,MIA,25.80963647430498,-80.19104070214172,Miami
315968215.35684466,00000000-0000-0000-0000-000000016307,OTHERS,515.9961859133698,3775.4652918697575,MIA,25.80858679329154,-80.1911922212647,Miami
315968215.35684466,00000000-0000-0000-0000-000000016383,OTHERS,519.1678883443766,3778.018179117685,MIA,25.808609667791846,-80.19116042660153,Miami
315968215.35684466,00000000-0000-0000-0000-000000016057,OTHERS,516.4353656664383,3805.416966731757,MIA,25.808857208444053,-80.19118600405639,Miami
315968215.35684466,00000000-0000-0000-0000-000000016253,OTHERS,519.8480156628764,3765.9129909123503,MIA,25.808500329935054,-80.19115438443463,Miami
315968215.35684466,00000000-0000-0000-0000-000000016072,OTHERS,517.7234471840818,3796.6189978386737,MIA,25.808777698380915,-80.19117369466125,Miami
315968215.35684466,00000000-0000-0000-0000-000000016113,OTHERS,518.0544545402636,3829.830509581445,MIA,25.809077553230356,-80.19116835655828,Miami
315968215.35684466,00000000-0000-0000-0000-000000015995,OTHERS,517.085977517555,3820.520133303749,MIA,25.808993541775532,-80.19117858811364,Miami
315968215.35684466,00000000-0000-0000-0000-000000015951,OTHERS,515.0357516654116,3792.0590762473385,MIA,25.808736675114105,-80.19120078437845,Miami
315968215.45684844,00000000-0000-0000-0000-000000000000,AV,514.9676920340112,3798.3994029309288,MIA,25.808793926939465,-80.19120107456443,Miami
315968215.45684844,00000000-0000-0000-0000-000000016159,OTHERS,515.8146228562048,3781.764212595013,MIA,25.808643677554386,-80.19119364619876,Miami
315968215.45684844,00000000-0000-0000-0000-000000016071,OTHERS,518.9218208820291,3786.750837845104,MIA,25.80868853033029,-80.19116234574415,Miami
315968215.45684844,00000000-0000-0000-0000-000000015951,OTHERS,515.0524170217374,3791.972840407009,MIA,25.808735895549,-80.19120062342618,Miami
315968215.45684844,00000000-0000-0000-0000-000000015727,OTHERS,515.1850982635932,3813.7657809641655,MIA,25.80893266090207,-80.19119796380215,Miami
315968215.45684844,00000000-0000-0000-0000-000000016422,OTHERS,520.3768394907606,3837.916937511376,MIA,25.80915043827439,-80.1911446945606,Miami
315968215.45684844,00000000-0000-0000-0000-000000016433,OTHERS,517.1798528103942,3770.0412556022616,MIA,25.808537752918888,-80.19118074658161,Miami
315968215.45684844,00000000-0000-0000-0000-000000016364,OTHERS,520.1868340459234,3819.1013025789225,MIA,25.808980558784885,-80.19114774355702,Miami
315968215.45684844,00000000-0000-0000-0000-000000016426,OTHERS,516.4432280468369,3765.544825179809,MIA,25.8084971946483,-80.19118837017848,Miami
315968215.45684844,00000000-0000-0000-0000-000000015995,OTHERS,517.1021223739788,3820.499939374103,MIA,25.80899335854461,-80.19117842830418,Miami
315968215.45684844,00000000-0000-0000-0000-000000016423,OTHERS,511.9535848373477,3789.4287136641938,MIA,25.80871309609746,-80.19123169068833,Miami
315968215.45684844,00000000-0000-0000-0000-000000016434,AGENT,512.0528662328787,3826.713999987884,MIA,25.809049746720078,-80.19122841449047,Miami
315968215.45684844,00000000-0000-0000-0000-000000016416,OTHERS,522.2783792632008,3848.821679198433,MIA,25.809248793774007,-80.19112505773258,Miami
315968215.45684844,00000000-0000-0000-0000-000000016421,OTHERS,530.4450531883258,3891.81012207896,MIA,25.809636491489936,-80.19104095748183,Miami
315968215.45684844,00000000-0000-0000-0000-000000016307,OTHERS,515.9688073246106,3775.501351846217,MIA,25.808587120403498,-80.19119249215886,Miami
315968215.45684844,00000000-0000-0000-0000-000000016383,OTHERS,519.1593829195217,3778.098884237269,MIA,25.808610396966177,-80.19116050649609,Miami
315968215.45684844,00000000-0000-0000-0000-000000016057,OTHERS,516.4486825461162,3805.439342738645,MIA,25.80885740974235,-80.1911858698466,Miami
315968215.45684844,00000000-0000-0000-0000-000000016253,OTHERS,519.7802825887529,3766.1421350911046,MIA,25.808502402681686,-80.19115504603107,Miami
315968215.45684844,00000000-0000-0000-0000-000000016072,OTHERS,517.7195666907985,3796.6078266765007,MIA,25.80877759772967,-80.19117373405463,Miami
315968215.45684844,00000000-0000-0000-0000-000000016113,OTHERS,517.7556443127803,3829.580043007583,MIA,25.809075308302123,-80.19117135259782,Miami
315968215.55563414,00000000-0000-0000-0000-000000000000,AV,514.9677421397296,3798.399499754261,MIA,25.808793927810918,-80.19120107405868,Miami
315968215.55563414,00000000-0000-0000-0000-000000016159,OTHERS,515.8556132214112,3781.83746931146,MIA,25.808644336728833,-80.19119323282307,Miami
315968215.55563414,00000000-0000-0000-0000-000000016071,OTHERS,518.9123763959092,3786.7524181628014,MIA,25.808688545123427,-80.19116243985731,Miami
315968215.55563414,00000000-0000-0000-0000-000000015951,OTHERS,515.0570883375482,3791.978811266719,MIA,25.808735949201832,-80.19120057646307,Miami
315968215.55563414,00000000-0000-0000-0000-000000015727,OTHERS,515.1233978614441,3813.89056166844,MIA,25.8089337909955,-80.19119857162318,Miami
315968215.55563414,00000000-0000-0000-0000-000000016422,OTHERS,520.3730609813107,3837.928454981346,MIA,25.80915054247757,-80.1911447315457,Miami
315968215.55563414,00000000-0000-0000-0000-000000016433,OTHERS,517.1751076304339,3770.101493968704,MIA,25.808538297086223,-80.19118079022216,Miami
315968215.55563414,00000000-0000-0000-0000-000000016364,OTHERS,520.1933715451602,3819.0397299620336,MIA,25.80898000247089,-80.19114768211963,Miami
315968215.55563414,00000000-0000-0000-0000-000000016426,OTHERS,516.4809736466701,3765.506611091448,MIA,25.808496847511115,-80.1911879960044,Miami
315968215.55563414,00000000-0000-0000-0000-000000015995,OTHERS,517.1138480057365,3820.513435715292,MIA,25.80899347975497,-80.19117831051162,Miami
315968215.55563414,00000000-0000-0000-0000-000000016423,OTHERS,511.9983748713089,3788.280873042226,MIA,25.80870272953453,-80.19123131427153,Miami
315968215.55563414,00000000-0000-0000-0000-000000016434,AGENT,511.9453811095884,3825.294327438057,MIA,25.809036934184377,-80.19122957370925,Miami
315968215.55563414,00000000-0000-0000-0000-000000016416,OTHERS,522.3038562691546,3848.723245993834,MIA,25.809247903587433,-80.19112480963027,Miami
315968215.55563414,00000000-0000-0000-0000-000000016421,OTHERS,530.0838282302699,3891.889947037541,MIA,25.80963723229569,-80.19104455588399,Miami
315968215.55563414,00000000-0000-0000-0000-000000016307,OTHERS,515.9390451014539,3775.566050700792,MIA,25.808587706233766,-80.19119278507426,Miami
315968215.55563414,00000000-0000-0000-0000-000000016383,OTHERS,519.1297101501492,3778.3222199337215,MIA,25.808612415154602,-80.19116078879281,Miami
315968215.55563414,00000000-0000-0000-0000-000000016057,OTHERS,516.4481259592035,3805.4280091758337,MIA,25.808857307440288,-80.19118587609351,Miami
315968215.55563414,00000000-0000-0000-0000-000000016253,OTHERS,519.8939164892038,3765.6900177706575,MIA,25.808498314119554,-80.19115394023915,Miami
315968215.55563414,00000000-0000-0000-0000-000000016072,OTHERS,517.7177867382526,3796.617894338009,MIA,25.808777688731332,-80.19117375119266,Miami
315968215.55563414,00000000-0000-0000-0000-000000016113,OTHERS,518.1328233040655,3830.292262366696,MIA,25.80908171813696,-80.19116754650538,Miami
315968215.65997416,00000000-0000-0000-0000-000000000000,AV,514.9671205966637,3798.400151120644,MIA,25.80879393372673,-80.19120108021873,Miami
315968215.65997416,00000000-0000-0000-0000-000000016159,OTHERS,515.8301776517702,3781.844538798369,MIA,25.808644401972167,-80.19119348611285,Miami
315968215.65997416,00000000-0000-0000-0000-000000016071,OTHERS,518.9227357370324,3786.74595889076,MIA,25.80868848622648,-80.19116233691749,Miami
315968215.65997416,00000000-0000-0000-0000-000000015951,OTHERS,515.0601483621042,3791.952312502409,MIA,25.808735709769497,-80.19120054756351,Miami
315968215.65997416,00000000-0000-0000-0000-000000015727,OTHERS,515.1800610974141,3813.7524011089854,MIA,25.808932540372293,-80.19119801486899,Miami
315968215.65997416,00000000-0000-0000-0000-000000016422,OTHERS,520.365083350637,3837.937532227289,MIA,25.809150624880548,-80.19114481056742,Miami
315968215.65997416,00000000-0000-0000-0000-000000016433,OTHERS,517.1723201874469,3770.1484276557753,MIA,25.80853872101435,-80.19118081514976,Miami
315968215.65997416,00000000-0000-0000-0000-000000016364,OTHERS,520.1903627914435,3819.046500527903,MIA,25.808980063770626,-80.19114771171732,Miami
315968215.65997416,00000000-0000-0000-0000-000000016426,OTHERS,516.4802930403638,3765.5588881844847,MIA,25.808497319568986,-80.19118799958846,Miami
315968215.65997416,00000000-0000-0000-0000-000000015995,OTHERS,517.0836910081707,3820.521948121224,MIA,25.808993558288762,-80.19117861081068,Miami
315968215.65997416,00000000-0000-0000-0000-000000016423,OTHERS,512.0641644608054,3787.031156867554,MIA,25.80869144195199,-80.19123073462693,Miami
315968215.65997416,00000000-0000-0000-0000-000000016434,AGENT,511.8302731939752,3823.891314792071,MIA,25.80902427249719,-80.191230807945,Miami
315968215.65997416,00000000-0000-0000-0000-000000016416,OTHERS,522.3311697115793,3848.8208904139055,MIA,25.809248783721984,-80.19112453118647,Miami
315968215.65997416,00000000-0000-0000-0000-000000016421,OTHERS,530.7894744481729,3892.008393426132,MIA,25.80963826260231,-80.19103750964635,Miami
315968215.65997416,00000000-0000-0000-0000-000000016307,OTHERS,515.9646066836211,3775.6155043721983,MIA,25.808588151342096,-80.19119252706221,Miami
315968215.65997416,00000000-0000-0000-0000-000000016383,OTHERS,519.1213320620434,3778.390176136708,MIA,25.8086130292094,-80.19116086819884,Miami
315968215.65997416,00000000-0000-0000-0000-000000016057,OTHERS,516.4533314421586,3805.421453808842,MIA,25.80885724796172,-80.19118582456994,Miami
315968215.65997416,00000000-0000-0000-0000-000000016253,OTHERS,519.7669475300621,3766.223330282863,MIA,25.808503136549028,-80.1911551740717,Miami
315968215.65997416,00000000-0000-0000-0000-000000016072,OTHERS,517.7229866978248,3796.6049195386304,MIA,25.808777571290754,-80.19117370011782,Miami
315968215.65997416,00000000-0000-0000-0000-000000016113,OTHERS,518.0624153720125,3829.902252184917,MIA,25.809078200566493,-80.19116827274894,Miami
315968215.76087856,00000000-0000-0000-0000-000000000000,AV,514.9682302066157,3798.400105634963,MIA,25.808793933254456,-80.191201069153,Miami
315968215.76087856,00000000-0000-0000-0000-000000016159,OTHERS,515.8553231028382,3781.854704260802,MIA,25.80864449236266,-80.19119323466037,Miami
315968215.76087856,00000000-0000-0000-0000-000000016071,OTHERS,518.9189111412849,3786.748664747968,MIA,25.80868851087045,-80.19116237490245,Miami
315968215.76087856,00000000-0000-0000-0000-000000015951,OTHERS,514.9472709249345,3792.180942549991,MIA,25.80873778037899,-80.19120165951492,Miami
315968215.76087856,00000000-0000-0000-0000-000000015727,OTHERS,515.1928114288173,3813.755080563802,MIA,25.808932563858026,-80.19119788751813,Miami
315968215.76087856,00000000-0000-0000-0000-000000016422,OTHERS,520.3814765473087,3837.899875031836,MIA,25.809150283956583,-80.19114464935133,Miami
315968215.76087856,00000000-0000-0000-0000-000000016433,OTHERS,517.1857164524304,3770.155645092905,MIA,25.808538785438564,-80.19118068107784,Miami
315968215.76087856,00000000-0000-0000-0000-000000016364,OTHERS,520.1906899958102,3819.0293781290334,MIA,25.80897990915099,-80.19114770950323,Miami
315968215.76087856,00000000-0000-0000-0000-000000016426,OTHERS,516.4135286908867,3765.639804860305,MIA,25.808498053886588,-80.19118866061005,Miami
315968215.76087856,00000000-0000-0000-0000-000000015995,OTHERS,517.1054210904748,3820.5210575334095,MIA,25.808993549041524,-80.19117839410417,Miami
315968215.76087856,00000000-0000-0000-0000-000000016423,OTHERS,512.1241530298081,3785.715568385741,MIA,25.808679559917394,-80.1912302168868,Miami
315968215.76087856,00000000-0000-0000-0000-000000016434,AGENT,511.7388246299883,3822.438970703108,MIA,25.809011164073805,-80.19123180919888,Miami
