TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315979139.37455946,00000000-0000-0000-0000-000000000000,AV,2175.176220346515,717.5091490173747,PIT,40.4480203133426,-79.98720219116501,Pittsburgh
315979139.37455946,00000000-0000-0000-0000-000000120716,OTHERS,2165.294326266867,709.5871285827474,PIT,40.447949975052246,-79.98731977691938,Pittsburgh
315979139.37455946,00000000-0000-0000-0000-000000120717,AGENT,2188.8329759448184,729.8246345555522,PIT,40.44812983645573,-79.98703950258802,Pittsburgh
315979139.37455946,00000000-0000-0000-0000-000000120790,OTHERS,2201.446470231604,739.1714525352825,PIT,40.4482127263034,-79.98688951589452,Pittsburgh
315979139.37455946,00000000-0000-0000-0000-000000120827,OTHERS,2184.960574669727,756.0288934374814,PIT,40.44836627646365,-79.98708161702989,Pittsburgh
315979139.37455946,00000000-0000-0000-0000-000000120814,OTHERS,2205.9900190477115,739.5330213184749,PIT,40.448215513650794,-79.98683589514768,Pittsburgh
315979139.37455946,00000000-0000-0000-0000-000000120786,OTHERS,2186.431502299612,750.3902291437684,PIT,40.44831533313139,-79.98706503627446,Pittsburgh
315979139.37455946,00000000-0000-0000-0000-000000120785,OTHERS,2116.487436734504,675.6143860351176,PIT,40.44764899915789,-79.9878998354152,Pittsburgh
315979139.37455946,00000000-0000-0000-0000-000000120783,OTHERS,2226.2186753399114,756.6039611303122,PIT,40.448367192565215,-79.98659507430185,Pittsburgh
315979139.47538215,00000000-0000-0000-0000-000000000000,AV,2175.675079151533,717.9257309032606,PIT,40.44802401424702,-79.98719625292911,Pittsburgh
315979139.47538215,00000000-0000-0000-0000-000000120716,OTHERS,2165.649814273805,709.8828055978042,PIT,40.44795260169889,-79.98731554548654,Pittsburgh
315979139.47538215,00000000-0000-0000-0000-000000120717,AGENT,2189.3360597101105,730.3417657186653,PIT,40.44813444263187,-79.98703350091876,Pittsburgh
315979139.47538215,00000000-0000-0000-0000-000000120790,OTHERS,2201.986130891972,739.6438175731558,PIT,40.44821692545207,-79.98688308899435,Pittsburgh
315979139.47538215,00000000-0000-0000-0000-000000120827,OTHERS,2185.1408536542776,756.1496060354639,PIT,40.44836734517855,-79.98707947507503,Pittsburgh
315979139.47538215,00000000-0000-0000-0000-000000120814,OTHERS,2207.3241682332527,740.5812174031394,PIT,40.44822481759535,-79.98682002273117,Pittsburgh
315979139.47538215,00000000-0000-0000-0000-000000120786,OTHERS,2186.3916177960714,750.3554398252178,PIT,40.44831502388096,-79.98706551124849,Pittsburgh
315979139.47538215,00000000-0000-0000-0000-000000120785,OTHERS,2116.487436738388,675.6143860384536,PIT,40.44764899915793,-79.98789983541515,Pittsburgh
315979139.47538215,00000000-0000-0000-0000-000000120783,OTHERS,2227.293465700289,757.4551692443226,PIT,40.44837474887992,-79.98658228651318,Pittsburgh
315979139.5746669,00000000-0000-0000-0000-000000000000,AV,2176.1088560169164,718.2889638656088,PIT,40.44802724132411,-79.9871910892696,Pittsburgh
315979139.5746669,00000000-0000-0000-0000-000000120716,OTHERS,2165.8649799291074,710.1188103695848,PIT,40.44795470533121,-79.98731297662115,Pittsburgh
315979139.5746669,00000000-0000-0000-0000-000000120790,OTHERS,2202.578690648252,740.1980605197466,PIT,40.448221856664546,-79.98687602729757,Pittsburgh
315979139.5746669,00000000-0000-0000-0000-000000120827,OTHERS,2184.99485234545,756.3890708371637,PIT,40.448369517289,-79.98708116415685,Pittsburgh
315979139.5746669,00000000-0000-0000-0000-000000120814,OTHERS,2208.816832372889,741.7788438595962,PIT,40.44823545117763,-79.98680226108463,Pittsburgh
315979139.5746669,00000000-0000-0000-0000-000000120786,OTHERS,2186.3921671232933,750.3939249763979,PIT,40.448315370486604,-79.98706549956646,Pittsburgh
315979139.5746669,00000000-0000-0000-0000-000000120783,OTHERS,2228.7470565483222,758.5376110389142,PIT,40.44838434891594,-79.98656500108065,Pittsburgh
315979139.5746669,00000000-0000-0000-0000-000000120717,AGENT,2190.08513238498,731.201711304539,PIT,40.44814211135689,-79.98702455249207,Pittsburgh
315979139.67297864,00000000-0000-0000-0000-000000000000,AV,2176.552169497878,718.660488735613,PIT,40.44803054210668,-79.98718581204474,Pittsburgh
315979139.67297864,00000000-0000-0000-0000-000000120716,OTHERS,2165.9820784734243,710.1541564448622,PIT,40.4479550116217,-79.98731159116765,Pittsburgh
315979139.67297864,00000000-0000-0000-0000-000000120790,OTHERS,2203.2127496880084,740.7853603876671,PIT,40.4482270813544,-79.98686847182036,Pittsburgh
315979139.67297864,00000000-0000-0000-0000-000000120827,OTHERS,2184.8966946455453,756.5271757906971,PIT,40.44837077143781,-79.98708230283404,Pittsburgh
315979139.67297864,00000000-0000-0000-0000-000000120814,OTHERS,2210.0706501289205,742.9183426532995,PIT,40.44824558584652,-79.98678732347493,Pittsburgh
315979139.67297864,00000000-0000-0000-0000-000000120786,OTHERS,2186.4156065471147,750.3360704805511,PIT,40.44831484692927,-79.98706523102241,Pittsburgh
315979139.67297864,00000000-0000-0000-0000-000000120783,OTHERS,2229.786135070365,759.535739045405,PIT,40.44839323232791,-79.98655261447493,Pittsburgh
315979139.67297864,00000000-0000-0000-0000-000000120717,AGENT,2190.4754759824164,731.7484405890649,PIT,40.44814699579229,-79.98701987610701,Pittsburgh
315979139.7779085,00000000-0000-0000-0000-000000000000,AV,2177.045613357155,719.0738115866408,PIT,40.44803421421328,-79.98717993809386,Pittsburgh
315979139.7779085,00000000-0000-0000-0000-000000120716,OTHERS,2166.694506298793,710.7580032775141,PIT,40.447960377295566,-79.98730310949331,Pittsburgh
315979139.7779085,00000000-0000-0000-0000-000000120790,OTHERS,2203.693801374432,741.2730759096361,PIT,40.44823142483122,-79.98686273388476,Pittsburgh
315979139.7779085,00000000-0000-0000-0000-000000120827,OTHERS,2184.8774983042613,756.4587286918968,PIT,40.44837015687086,-79.987082538431,Pittsburgh
315979139.7779085,00000000-0000-0000-0000-000000120814,OTHERS,2211.315452582264,743.8827963606502,PIT,40.448254144693074,-79.9867725158393,Pittsburgh
315979139.7779085,00000000-0000-0000-0000-000000120786,OTHERS,2186.521066727512,750.4320682587113,PIT,40.44831570075104,-79.9870639745826,Pittsburgh
315979139.7779085,00000000-0000-0000-0000-000000120783,OTHERS,2231.031976314609,760.7212064195892,PIT,40.4484037818587,-79.98653776462183,Pittsburgh
315979139.7779085,00000000-0000-0000-0000-000000120717,AGENT,2190.9156980880657,732.2701988656308,PIT,40.44815165014244,-79.98701461499432,Pittsburgh
315979139.87031,00000000-0000-0000-0000-000000000000,AV,2177.4580834846115,719.4192100991521,PIT,40.44803728284363,-79.9871750280663,Pittsburgh
315979139.87031,00000000-0000-0000-0000-000000120716,OTHERS,2167.027603317854,711.0321053910549,PIT,40.44796281191447,-79.98729914498198,Pittsburgh
315979139.87031,00000000-0000-0000-0000-000000120717,AGENT,2191.3726126407128,732.8181648541881,PIT,40.44815653883852,-79.98700915351994,Pittsburgh
315979139.87031,00000000-0000-0000-0000-000000120827,OTHERS,2184.613979912131,756.6804236560919,PIT,40.448372181058204,-79.98708561553384,Pittsburgh
315979139.87031,00000000-0000-0000-0000-000000120814,OTHERS,2212.777481740799,745.1199798896782,PIT,40.44826513775204,-79.98675511003555,Pittsburgh
315979139.87031,00000000-0000-0000-0000-000000120790,OTHERS,2204.244906851164,741.6621074749222,PIT,40.448234872153385,-79.98685618331116,Pittsburgh
315979139.87031,00000000-0000-0000-0000-000000120786,OTHERS,2186.483019504404,750.4545370752028,PIT,40.44831590707443,-79.98706442014962,Pittsburgh
315979139.87031,00000000-0000-0000-0000-000000120783,OTHERS,2231.031976318988,760.7212064234178,PIT,40.448403781858744,-79.98653776462177,Pittsburgh
315979139.97594666,00000000-0000-0000-0000-000000000000,AV,2177.964008130175,719.843602079903,PIT,40.44804105336755,-79.98716900545992,Pittsburgh
315979139.97594666,00000000-0000-0000-0000-000000120716,OTHERS,2167.3183902037467,711.2775155287932,PIT,40.447964992455375,-79.98729568321627,Pittsburgh
315979139.97594666,00000000-0000-0000-0000-000000120717,AGENT,2191.806797328992,733.2900194933916,PIT,40.4481607442954,-79.98700397034114,Pittsburgh
315979139.97594666,00000000-0000-0000-0000-000000120827,OTHERS,2184.494245824813,756.8293357097187,PIT,40.44837353478332,-79.98708700715189,Pittsburgh
315979139.97594666,00000000-0000-0000-0000-000000120814,OTHERS,2214.2108136151505,746.4013830059065,PIT,40.44827653209075,-79.98673803660628,Pittsburgh
315979139.97594666,00000000-0000-0000-0000-000000120790,OTHERS,2204.893379494272,742.275601837342,PIT,40.44824033130423,-79.98684845434025,Pittsburgh
315979139.97594666,00000000-0000-0000-0000-000000120786,OTHERS,2186.491878320783,750.4404879837326,PIT,40.44831577960921,-79.98706431759751,Pittsburgh
315979139.97594666,00000000-0000-0000-0000-000000120783,OTHERS,2231.0319763233647,760.7212064272438,PIT,40.44840378185878,-79.98653776462173,Pittsburgh
315979140.07767665,00000000-0000-0000-0000-000000000000,AV,2178.4353284883814,720.2385711925572,PIT,40.4480445624341,-79.98716339484123,Pittsburgh
315979140.07767665,00000000-0000-0000-0000-000000120716,OTHERS,2167.656696997063,711.5894768903737,PIT,40.44796776756033,-79.9872916521583,Pittsburgh
315979140.07767665,00000000-0000-0000-0000-000000120717,AGENT,2192.1860875639845,733.7928952486735,PIT,40.448165234853,-79.98699943021207,Pittsburgh
315979140.07767665,00000000-0000-0000-0000-000000120827,OTHERS,2184.3558202366125,756.8892796671903,PIT,40.44837408904246,-79.98708863118983,Pittsburgh
315979140.07767665,00000000-0000-0000-0000-000000120814,OTHERS,2215.6037062329588,747.4701212373683,PIT,40.44828601498706,-79.98672146875313,Pittsburgh
315979140.07767665,00000000-0000-0000-0000-000000120790,OTHERS,2205.38888312216,742.7556383748728,PIT,40.44824460411653,-79.98684254704176,Pittsburgh
315979140.07767665,00000000-0000-0000-0000-000000120786,OTHERS,2186.5031913163307,750.4452029967447,PIT,40.44831582091169,-79.98706418357094,Pittsburgh
315979140.07767665,00000000-0000-0000-0000-000000120783,OTHERS,2231.031976327743,760.7212064310722,PIT,40.44840378185881,-79.98653776462166,Pittsburgh
315979140.17296314,00000000-0000-0000-0000-000000000000,AV,2178.909230260444,720.6350775052879,PIT,40.4480480850803,-79.98715775357738,Pittsburgh
315979140.17296314,00000000-0000-0000-0000-000000120716,OTHERS,2167.967845548372,711.8141186664552,PIT,40.4479697589226,-79.98728795312194,Pittsburgh
315979140.17296314,00000000-0000-0000-0000-000000120717,AGENT,2192.5336278927307,734.4698346571646,PIT,40.44817129660293,-79.98699524089396,Pittsburgh
315979140.17296314,00000000-0000-0000-0000-000000120827,OTHERS,2184.287884268584,757.1341588164536,PIT,40.44837630185767,-79.98708939908887,Pittsburgh
315979140.17296314,00000000-0000-0000-0000-000000120814,OTHERS,2216.7694637012846,748.5631366499617,PIT,40.44829574003921,-79.98670757570699,Pittsburgh
315979140.17296314,00000000-0000-0000-0000-000000120786,OTHERS,2186.826436932102,750.123356419264,PIT,40.448312888417604,-79.987060415787,Pittsburgh
315979140.17296314,00000000-0000-0000-0000-000000120790,OTHERS,2206.011782818241,743.2611327563782,PIT,40.44824909307883,-79.98683513420302,Pittsburgh
315979140.27573454,00000000-0000-0000-0000-000000000000,AV,2179.438544054375,721.0793176516784,PIT,40.448052031973006,-79.98715145250998,Pittsburgh
315979140.27573454,00000000-0000-0000-0000-000000120716,OTHERS,2168.3048417770306,712.1202068608585,PIT,40.447972481258965,-79.98728393831,Pittsburgh
315979140.27573454,00000000-0000-0000-0000-000000120717,AGENT,2192.962324004696,735.0617400261232,PIT,40.44817658400628,-79.98699010618975,Pittsburgh
315979140.27573454,00000000-0000-0000-0000-000000120827,OTHERS,2184.260119953222,757.0561523968204,PIT,40.448375602068545,-79.98708973700171,Pittsburgh
315979140.27573454,00000000-0000-0000-0000-000000120814,OTHERS,2218.074173055624,749.5908952872059,PIT,40.44830486291433,-79.98669205313723,Pittsburgh
315979140.27573454,00000000-0000-0000-0000-000000120786,OTHERS,2186.724153522022,750.2095820233919,PIT,40.448313675679685,-79.98706161012477,Pittsburgh
315979140.27573454,00000000-0000-0000-0000-000000120790,OTHERS,2206.6885463788963,743.7958660139693,PIT,40.44825383984867,-79.98682708231229,Pittsburgh
315979140.37691987,00000000-0000-0000-0000-000000000000,AV,2179.9270100859185,721.4887630585196,PIT,40.44805566966527,-79.98714563777192,Pittsburgh
315979140.37691987,00000000-0000-0000-0000-000000120716,OTHERS,2168.6738599305872,712.4236599796384,PIT,40.4479751765513,-79.9872795462929,Pittsburgh
315979140.37691987,00000000-0000-0000-0000-000000120717,AGENT,2193.223901342345,735.5718185866716,PIT,40.448181151607486,-79.98698695300683,Pittsburgh
315979140.37691987,00000000-0000-0000-0000-000000120827,OTHERS,2184.9916887940017,756.9155322451642,PIT,40.44837425981801,-79.98708113025556,Pittsburgh
315979140.37691987,00000000-0000-0000-0000-000000120814,OTHERS,2219.377931018377,750.6807330739398,PIT,40.448314545075434,-79.98667653338163,Pittsburgh
315979140.37691987,00000000-0000-0000-0000-000000120786,OTHERS,2186.586432178623,750.3828043039156,PIT,40.44831525024266,-79.98706321053676,Pittsburgh
315979140.37691987,00000000-0000-0000-0000-000000120790,OTHERS,2207.261534160487,744.3713747712143,PIT,40.44825896463619,-79.98682024849907,Pittsburgh
315979140.4739524,00000000-0000-0000-0000-000000000000,AV,2180.421884226103,721.903274133759,PIT,40.44805935232515,-79.98713974679194,Pittsburgh
315979140.4739524,00000000-0000-0000-0000-000000120716,OTHERS,2169.037885804973,712.7342117399987,PIT,40.4479779363016,-79.9872752121781,Pittsburgh
315979140.4739524,00000000-0000-0000-0000-000000120827,OTHERS,2184.982042964533,756.7528819518619,PIT,40.44837279571092,-79.98708126598522,Pittsburgh
315979140.4739524,00000000-0000-0000-0000-000000120814,OTHERS,2220.8309747619014,751.7030493814343,PIT,40.44832360359075,-79.98665926256373,Pittsburgh
315979140.4739524,00000000-0000-0000-0000-000000120786,OTHERS,2186.527599848712,750.3866271021617,PIT,40.44831529075608,-79.98706390369794,Pittsburgh
315979140.4739524,00000000-0000-0000-0000-000000120790,OTHERS,2208.038840030633,744.8610437223482,PIT,40.44826329508851,-79.9868110172327,Pittsburgh
315979140.4739524,00000000-0000-0000-0000-000000120717,AGENT,2193.502078977793,736.1269092862158,PIT,40.44818612294872,-79.98698359800538,Pittsburgh
315979140.57251734,00000000-0000-0000-0000-000000000000,AV,2180.922776281029,722.3231319791472,PIT,40.44806308252503,-79.98713378413268,Pittsburgh
315979140.57251734,00000000-0000-0000-0000-000000120716,OTHERS,2169.44527362362,713.0988542687958,PIT,40.447981178805335,-79.98727035948082,Pittsburgh
315979140.57251734,00000000-0000-0000-0000-000000120827,OTHERS,2185.3782298613005,756.3866864226961,PIT,40.44836945619914,-79.98707664416122,Pittsburgh
315979140.57251734,00000000-0000-0000-0000-000000120814,OTHERS,2222.104752446264,752.6807864820786,PIT,40.44833227907801,-79.98664411145737,Pittsburgh
315979140.57251734,00000000-0000-0000-0000-000000120786,OTHERS,2186.562634017469,750.4617631499848,PIT,40.44831596393855,-79.98706348045623,Pittsburgh
315979140.57251734,00000000-0000-0000-0000-000000120790,OTHERS,2208.550518507262,745.321259375984,PIT,40.448267387686755,-79.98680492189757,Pittsburgh
315979140.57251734,00000000-0000-0000-0000-000000120717,AGENT,2193.8174752449363,736.7481162286001,PIT,40.44819168599871,-79.98697979522524,Pittsburgh
315979140.6769005,00000000-0000-0000-0000-000000000000,AV,2181.47821658501,722.7876478395282,PIT,40.44806720935445,-79.98712717227,Pittsburgh
315979140.6769005,00000000-0000-0000-0000-000000120716,OTHERS,2169.8029963930007,713.3943417973987,PIT,40.44798380351242,-79.9872661017203,Pittsburgh
315979140.6769005,00000000-0000-0000-0000-000000120827,OTHERS,2185.1439100536622,756.6246255535216,PIT,40.448371623692196,-79.98707937479293,Pittsburgh
315979140.6769005,00000000-0000-0000-0000-000000120814,OTHERS,2223.412608700019,753.7717775677737,PIT,40.448341971197394,-79.98662854321056,Pittsburgh
315979140.6769005,00000000-0000-0000-0000-000000120786,OTHERS,2186.4952214840064,750.4587878501036,PIT,40.448315944103335,-79.98706427570403,Pittsburgh
315979140.6769005,00000000-0000-0000-0000-000000120790,OTHERS,2209.226889349606,745.888875440436,PIT,40.44827243069318,-79.98679687018448,Pittsburgh
315979140.6769005,00000000-0000-0000-0000-000000120717,AGENT,2194.098370081501,737.3957213575667,PIT,40.448197490400396,-79.98697639567143,Pittsburgh
315979140.76796234,00000000-0000-0000-0000-000000000000,AV,2181.9393734590826,723.1727877345837,PIT,40.44807063093041,-79.98712168281111,Pittsburgh
315979140.76796234,00000000-0000-0000-0000-000000120716,OTHERS,2170.20724549367,713.7135825851947,PIT,40.44798663737506,-79.98726129216911,Pittsburgh
315979140.76796234,00000000-0000-0000-0000-000000120827,OTHERS,2184.804706921273,757.0090098595857,PIT,40.44837512115505,-79.98708332227446,Pittsburgh
315979140.76796234,00000000-0000-0000-0000-000000120814,OTHERS,2224.705345050417,754.9460742771396,PIT,40.44835241526886,-79.98661314196264,Pittsburgh
315979140.76796234,00000000-0000-0000-0000-000000120839,OTHERS,2243.7333556797034,771.2927338369083,PIT,40.4484976937524,-79.98638657472264,Pittsburgh
315979140.76796234,00000000-0000-0000-0000-000000120786,OTHERS,2186.542891938526,750.4822254851795,PIT,40.4483161502968,-79.98706371046296,Pittsburgh
315979140.76796234,00000000-0000-0000-0000-000000120790,OTHERS,2209.974324717169,746.5092756342502,PIT,40.448277941817445,-79.98678797342467,Pittsburgh
315979140.76796234,00000000-0000-0000-0000-000000120717,AGENT,2194.341043686217,737.9958518383896,PIT,40.448202871114525,-79.98697345319528,Pittsburgh
315979140.87211233,00000000-0000-0000-0000-000000000000,AV,2182.511552212727,723.6500978028295,PIT,40.44807487127603,-79.98711487185821,Pittsburgh
315979140.87211233,00000000-0000-0000-0000-000000120716,OTHERS,2170.6204568320863,714.0883641493265,PIT,40.4479899706059,-79.98725636943608,Pittsburgh
315979140.87211233,00000000-0000-0000-0000-000000120827,OTHERS,2184.694893562878,756.9081162928359,PIT,40.44837422368311,-79.98708463070463,Pittsburgh
315979140.87211233,00000000-0000-0000-0000-000000120814,OTHERS,2226.0884603982136,756.0670899516608,PIT,40.44836237005643,-79.98659668228127,Pittsburgh
315979140.87211233,00000000-0000-0000-0000-000000120839,OTHERS,2245.1703490781715,772.5422687223918,PIT,40.44850880059703,-79.98636946231342,Pittsburgh
315979140.87211233,00000000-0000-0000-0000-000000120786,OTHERS,2186.512697374268,750.427166742297,PIT,40.448315657464455,-79.9870640739266,Pittsburgh
315979140.87211233,00000000-0000-0000-0000-000000120790,OTHERS,2210.6680394705754,747.0420203368902,PIT,40.448282668919624,-79.9867797219288,Pittsburgh
315979140.87211233,00000000-0000-0000-0000-000000120717,AGENT,2194.5508636875525,738.5974550727016,PIT,40.448208268489566,-79.98697089788796,Pittsburgh
315979140.9746841,00000000-0000-0000-0000-000000000000,AV,2183.0380801598526,724.0889844036075,PIT,40.44807877023105,-79.987108604357,Pittsburgh
315979140.9746841,00000000-0000-0000-0000-000000120716,OTHERS,2170.982285118708,714.405446965507,PIT,40.44799278941205,-79.98725206034736,Pittsburgh
315979140.9746841,00000000-0000-0000-0000-000000120827,OTHERS,2184.5969390615883,756.9870717070876,PIT,40.44837494501006,-79.98708577498583,Pittsburgh
315979140.9746841,00000000-0000-0000-0000-000000120814,OTHERS,2227.360854706232,757.2841095918004,PIT,40.44837320106126,-79.98658151509123,Pittsburgh
315979140.9746841,00000000-0000-0000-0000-000000120839,OTHERS,2246.0939886179067,773.5342138849414,PIT,40.448517640230165,-79.98635843761379,Pittsburgh
315979140.9746841,00000000-0000-0000-0000-000000120786,OTHERS,2186.4105836571707,750.7353056782628,PIT,40.4483184436359,-79.98706523625026,Pittsburgh
315979140.9746841,00000000-0000-0000-0000-000000120790,OTHERS,2211.3363096104868,747.7199922632362,PIT,40.448288706812995,-79.9867717507957,Pittsburgh
315979140.9746841,00000000-0000-0000-0000-000000120717,AGENT,2194.753328376436,739.1528878749028,PIT,40.44821325073556,-79.98696843554988,Pittsburgh
315979141.06968033,00000000-0000-0000-0000-000000000000,AV,2183.5692102638973,724.5313019020829,PIT,40.448082699614716,-79.98710228212829,Pittsburgh
315979141.06968033,00000000-0000-0000-0000-000000120716,OTHERS,2171.389511715201,714.7184638825598,PIT,40.44799556690377,-79.98724721652977,Pittsburgh
315979141.06968033,00000000-0000-0000-0000-000000120827,OTHERS,2184.76310569215,756.9763383169284,PIT,40.44837483115822,-79.98708381720392,Pittsburgh
315979141.06968033,00000000-0000-0000-0000-000000120814,OTHERS,2228.677955926624,758.2857618820999,PIT,40.44838208748003,-79.98656584990962,Pittsburgh
315979141.06968033,00000000-0000-0000-0000-000000120839,OTHERS,2246.0939886179067,773.5342138849414,PIT,40.448517640230165,-79.98635843761379,Pittsburgh
315979141.06968033,00000000-0000-0000-0000-000000120786,OTHERS,2186.5628488526336,750.4937130704558,PIT,40.4483162517114,-79.98706347360198,Pittsburgh
315979141.06968033,00000000-0000-0000-0000-000000120790,OTHERS,2212.025947026038,748.1755117306121,PIT,40.44829273871433,-79.98676355781998,Pittsburgh
315979141.06968033,00000000-0000-0000-0000-000000120717,AGENT,2195.03135810303,739.9098243965888,PIT,40.44822004025646,-79.98696505498748,Pittsburgh
315979141.1700323,00000000-0000-0000-0000-000000000000,AV,2184.111686803569,724.9819590502836,PIT,40.448086702946696,-79.98709582498826,Pittsburgh
315979141.1700323,00000000-0000-0000-0000-000000120716,OTHERS,2171.8652114126103,715.1094421336403,PIT,40.44799903957338,-79.98724155482304,Pittsburgh
315979141.1700323,00000000-0000-0000-0000-000000120827,OTHERS,2184.839547901798,756.9317961954164,PIT,40.44837442203829,-79.9870829219151,Pittsburgh
315979141.1700323,00000000-0000-0000-0000-000000120814,OTHERS,2229.9990811386488,759.5191985554109,PIT,40.44839306132256,-79.98655010591347,Pittsburgh
315979141.1700323,00000000-0000-0000-0000-000000120839,OTHERS,2248.677357894461,775.6360351033142,PIT,40.44853630566651,-79.98632769315081,Pittsburgh
315979141.1700323,00000000-0000-0000-0000-000000120786,OTHERS,2186.5432648262413,750.4842795327969,PIT,40.4483161687605,-79.98706370578851,Pittsburgh
