TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970548.9907785,00000000-0000-0000-0000-000000000000,AV,580.5512141028319,1797.2054703081185,MIA,25.79072109516256,-80.19066960113952,Miami
315970548.9907785,00000000-0000-0000-0000-000000041194,AGENT,581.8014765092405,1752.741653937923,MIA,25.79031955233957,-80.19065985712518,Miami
315970548.9907785,00000000-0000-0000-0000-000000041367,OTHERS,569.8069651661558,1815.658537976553,MIA,25.79088830812672,-80.19077562930593,Miami
315970548.9907785,00000000-0000-0000-0000-000000041242,OTHERS,584.6178918681653,1760.0260142904135,MIA,25.79038516810925,-80.19063132078294,Miami
315970548.9907785,00000000-0000-0000-0000-000000041278,OTHERS,577.4647987234789,1741.018702408758,MIA,25.790213943922204,-80.190703827983,Miami
315970548.9907785,00000000-0000-0000-0000-000000041336,OTHERS,570.5772807446536,1845.855884456353,MIA,25.79116092376008,-80.1907660955517,Miami
315970548.9907785,00000000-0000-0000-0000-000000041258,OTHERS,571.0402066256802,1782.3154739272436,MIA,25.7905871779419,-80.19076537308212,Miami
315970548.9907785,00000000-0000-0000-0000-000000041292,OTHERS,582.9997703559383,1802.8883821927243,MIA,25.790772271518723,-80.1906448317656,Miami
315970548.9907785,00000000-0000-0000-0000-000000041064,OTHERS,585.8297214859101,1701.027376483773,MIA,25.789852389338115,-80.19062285120836,Miami
315970548.9907785,00000000-0000-0000-0000-000000041374,OTHERS,572.5380266562847,1756.165030909227,MIA,25.790350976802223,-80.19075203723345,Miami
315970548.9907785,00000000-0000-0000-0000-000000041351,OTHERS,574.7989029728168,1852.96232436458,MIA,25.791224855079477,-80.1907235548816,Miami
315970548.9907785,00000000-0000-0000-0000-000000041298,OTHERS,582.8042372497407,1814.1945388514569,MIA,25.790874368105563,-80.19064608885174,Miami
315970548.9907785,00000000-0000-0000-0000-000000041375,OTHERS,572.848695266409,1763.6447014477403,MIA,25.790418495133302,-80.19074848029649,Miami
315970548.9907785,00000000-0000-0000-0000-000000041350,OTHERS,570.6369287831277,1814.1788503240464,MIA,25.790874901652746,-80.19076744223635,Miami
315970548.9907785,00000000-0000-0000-0000-000000041343,OTHERS,570.1063276741784,1829.043274493628,MIA,25.791009145199908,-80.19077182318175,Miami
315970548.9907785,00000000-0000-0000-0000-000000041366,OTHERS,562.9278690851445,1787.5960298962534,MIA,25.790635307347728,-80.19084595884328,Miami
315970548.9907785,00000000-0000-0000-0000-000000041213,OTHERS,584.0895897278161,1754.1863961323147,MIA,25.790332470249144,-80.1906369478367,Miami
315970548.9907785,00000000-0000-0000-0000-000000041273,OTHERS,578.0305280070577,1771.3730709246634,MIA,25.790487988712407,-80.19069632500323,Miami
315970548.9907785,00000000-0000-0000-0000-000000041296,OTHERS,593.3683776268829,1771.9473399908752,MIA,25.790492322687,-80.19054331601852,Miami
315970548.9907785,00000000-0000-0000-0000-000000041261,OTHERS,569.1963854550947,1787.4471389613452,MIA,25.790633615168822,-80.190783448132,Miami
315970548.9907785,00000000-0000-0000-0000-000000041349,OTHERS,570.8835156297799,1808.6236345784207,MIA,25.790824728723376,-80.1907653233628,Miami
315970548.9907785,00000000-0000-0000-0000-000000041373,OTHERS,582.5593940400247,1820.6033817117504,MIA,25.790932248522232,-80.19064813795573,Miami
315970548.9907785,00000000-0000-0000-0000-000000041371,OTHERS,572.1584129112638,1765.824961359811,MIA,25.790438219476673,-80.19075523126786,Miami
315970548.9907785,00000000-0000-0000-0000-000000041363,OTHERS,573.2038376419653,1828.2705678322309,MIA,25.791001996383354,-80.1907409770431,Miami
315970548.9907785,00000000-0000-0000-0000-000000041359,OTHERS,582.3598993978794,1722.30454193815,MIA,25.790044698053464,-80.19065615342163,Miami
315970548.9907785,00000000-0000-0000-0000-000000041369,OTHERS,572.0989857311632,1770.5441327352594,MIA,25.79048083319716,-80.1907555347204,Miami
315970548.9907785,00000000-0000-0000-0000-000000041352,OTHERS,586.3207759312546,1872.3196241824537,MIA,25.79139899689015,-80.19060745274426,Miami
315970549.09152,00000000-0000-0000-0000-000000000000,AV,580.5221440046532,1798.182589848511,MIA,25.790729919399777,-80.1906698311766,Miami
315970549.09152,00000000-0000-0000-0000-000000041194,AGENT,581.660409476353,1753.867327853283,MIA,25.790329724122245,-80.19066119506795,Miami
315970549.09152,00000000-0000-0000-0000-000000041367,OTHERS,569.8129501996759,1815.615666263298,MIA,25.79088792069664,-80.19077557224104,Miami
315970549.09152,00000000-0000-0000-0000-000000041242,OTHERS,584.6245341369578,1760.0665001570817,MIA,25.7903855332963,-80.1906312520537,Miami
315970549.09152,00000000-0000-0000-0000-000000041278,OTHERS,577.4647987234789,1741.018702408758,MIA,25.790213943922204,-80.190703827983,Miami
315970549.09152,00000000-0000-0000-0000-000000041336,OTHERS,570.5094442387641,1845.0476408616848,MIA,25.79115362971808,-80.19076682167092,Miami
315970549.09152,00000000-0000-0000-0000-000000041258,OTHERS,571.4088630803197,1782.3229224199902,MIA,25.790587224739696,-80.19076169578555,Miami
315970549.09152,00000000-0000-0000-0000-000000041292,OTHERS,582.9584100459316,1802.8121407908664,MIA,25.790771585413978,-80.19064524895205,Miami
315970549.09152,00000000-0000-0000-0000-000000041374,OTHERS,572.4938258845759,1756.3330694900403,MIA,25.79035249651173,-80.19075246777481,Miami
315970549.09152,00000000-0000-0000-0000-000000041351,OTHERS,574.8113911542857,1852.138613366028,MIA,25.791217416921864,-80.19072348081976,Miami
315970549.09152,00000000-0000-0000-0000-000000041298,OTHERS,582.8195106564273,1814.247011004228,MIA,25.790874841040345,-80.19064593330354,Miami
315970549.09152,00000000-0000-0000-0000-000000041349,OTHERS,570.8803762528704,1808.594007770632,MIA,25.790824461390706,-80.19076535648973,Miami
315970549.09152,00000000-0000-0000-0000-000000041273,OTHERS,577.9767881848799,1770.0949978858578,MIA,25.790476451695838,-80.1906969393258,Miami
315970549.09152,00000000-0000-0000-0000-000000041296,OTHERS,593.111474652085,1771.6139693017624,MIA,25.790489326869864,-80.19054589870797,Miami
315970549.09152,00000000-0000-0000-0000-000000041261,OTHERS,569.0875040425683,1787.4055774023273,MIA,25.790633245942036,-80.19078453662179,Miami
315970549.09152,00000000-0000-0000-0000-000000041350,OTHERS,570.6145864070604,1814.195121814364,MIA,25.790875049811323,-80.19076766407397,Miami
315970549.09152,00000000-0000-0000-0000-000000041064,OTHERS,585.8297214859101,1701.027376483773,MIA,25.789852389338115,-80.19062285120836,Miami
315970549.09152,00000000-0000-0000-0000-000000041375,OTHERS,572.848695266409,1763.6447014477403,MIA,25.790418495133302,-80.19074848029649,Miami
315970549.09152,00000000-0000-0000-0000-000000041366,OTHERS,562.8930754781323,1787.6531533092184,MIA,25.79063582505788,-80.19084630236081,Miami
315970549.09152,00000000-0000-0000-0000-000000041343,OTHERS,570.0998662002381,1829.033079892563,MIA,25.79100905350919,-80.19077188825115,Miami
