TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315980643.9585788,00000000-0000-0000-0000-000000000000,AV,2212.600436572309,756.6058339721849,PIT,40.44836861707552,-79.98675564361638,Pittsburgh
315980643.9585788,00000000-0000-0000-0000-000000075983,OTHERS,2220.9118404903634,763.2076141010893,PIT,40.448427224792255,-79.98665675249292,Pittsburgh
315980643.9585788,00000000-0000-0000-0000-000000076147,OTHERS,2211.4274841702227,748.0356292267853,PIT,40.44829154054997,-79.98677063307663,Pittsburgh
315980643.9585788,00000000-0000-0000-0000-000000076148,OTHERS,2230.2265649278925,763.3737603480017,PIT,40.44842775850477,-79.98654690211158,Pittsburgh
315980643.9585788,00000000-0000-0000-0000-000000076220,OTHERS,2157.519482704767,703.1336368287707,PIT,40.44789264706411,-79.9874123203034,Pittsburgh
315980643.9585788,00000000-0000-0000-0000-000000076229,OTHERS,2226.372056109798,764.2144227169194,PIT,40.44843572939196,-79.98659223603906,Pittsburgh
315980643.9585788,00000000-0000-0000-0000-000000076200,OTHERS,2214.342552749432,754.1736690117552,PIT,40.44834652882506,-79.98673543177233,Pittsburgh
315980643.9585788,00000000-0000-0000-0000-000000076149,OTHERS,2224.73991318086,755.3747787177498,PIT,40.44835627333247,-79.98661267637023,Pittsburgh
315980643.9585788,00000000-0000-0000-0000-000000076224,AGENT,2193.925585496074,733.4870459152864,PIT,40.44816230011079,-79.9869789616146,Pittsburgh
315980643.9585788,00000000-0000-0000-0000-000000076153,OTHERS,2177.056562549444,719.2767298504808,PIT,40.44803604090744,-79.98717978155406,Pittsburgh
315980644.060705,00000000-0000-0000-0000-000000000000,AV,2212.5772318839176,756.5860641207373,PIT,40.448368441393164,-79.98675591989227,Pittsburgh
315980644.060705,00000000-0000-0000-0000-000000075983,OTHERS,2220.905650950161,763.2009209802785,PIT,40.448427165142476,-79.98665682637805,Pittsburgh
315980644.060705,00000000-0000-0000-0000-000000076147,OTHERS,2212.1631107710346,748.6865111333783,PIT,40.448297327462505,-79.98676187142269,Pittsburgh
315980644.060705,00000000-0000-0000-0000-000000076148,OTHERS,2231.0985940112105,764.1064655484226,PIT,40.44843426833756,-79.98653652105631,Pittsburgh
315980644.060705,00000000-0000-0000-0000-000000076220,OTHERS,2157.876541413946,703.4607902286909,PIT,40.44789555708166,-79.98740806610245,Pittsburgh
315980644.060705,00000000-0000-0000-0000-000000076229,OTHERS,2225.95663950812,763.8823436151309,PIT,40.44843278106897,-79.98659717906095,Pittsburgh
315980644.060705,00000000-0000-0000-0000-000000076200,OTHERS,2214.1538111841246,754.1226120873041,PIT,40.44834608842804,-79.9867376640883,Pittsburgh
315980644.060705,00000000-0000-0000-0000-000000076149,OTHERS,2225.66063336401,756.1996555073213,PIT,40.44836360839131,-79.98660170875489,Pittsburgh
315980644.060705,00000000-0000-0000-0000-000000076224,AGENT,2194.619174900205,734.0047313129855,PIT,40.44816689159042,-79.98697071366102,Pittsburgh
315980644.060705,00000000-0000-0000-0000-000000076153,OTHERS,2177.3020167482505,719.6167267828225,PIT,40.44803907813686,-79.98717684149452,Pittsburgh
315980644.16746163,00000000-0000-0000-0000-000000000000,AV,2212.579521979053,756.5828682171358,PIT,40.44836841236876,-79.98675589332265,Pittsburgh
315980644.16746163,00000000-0000-0000-0000-000000075983,OTHERS,2220.7041208928845,763.1133567168001,PIT,40.448426397222086,-79.98665921442309,Pittsburgh
315980644.16746163,00000000-0000-0000-0000-000000076147,OTHERS,2213.0646126270726,749.3984416230134,PIT,40.44830364713685,-79.98675114571225,Pittsburgh
315980644.16746163,00000000-0000-0000-0000-000000076148,OTHERS,2231.9481463794514,764.7758303698886,PIT,40.44844020994248,-79.98652641358845,Pittsburgh
315980644.16746163,00000000-0000-0000-0000-000000076153,OTHERS,2177.651750999187,719.7757993163601,PIT,40.44804047488135,-79.98717269636488,Pittsburgh
315980644.16746163,00000000-0000-0000-0000-000000076200,OTHERS,2214.1547118551107,754.1224154641889,PIT,40.44834608656383,-79.9867376534953,Pittsburgh
315980644.16746163,00000000-0000-0000-0000-000000076229,OTHERS,2225.798178287316,763.7269714653344,PIT,40.44843139790525,-79.98659906846663,Pittsburgh
315980644.16746163,00000000-0000-0000-0000-000000076220,OTHERS,2158.1737130193465,703.8107360204978,PIT,40.447898678591585,-79.9874045149301,Pittsburgh
315980644.16746163,00000000-0000-0000-0000-000000076149,OTHERS,2226.3733591328114,756.7897579230327,PIT,40.44836885017515,-79.98659322531991,Pittsburgh
315980644.16746163,00000000-0000-0000-0000-000000076224,AGENT,2195.314776152789,734.5563886935988,PIT,40.44817178887069,-79.98696243739006,Pittsburgh
315980644.26233464,00000000-0000-0000-0000-000000000000,AV,2212.5771290993084,756.5846160776425,PIT,40.44836842836026,-79.98675592130009,Pittsburgh
315980644.26233464,00000000-0000-0000-0000-000000075983,OTHERS,2220.6523038213304,763.0256219097168,PIT,40.44842561229021,-79.98665983725773,Pittsburgh
315980644.26233464,00000000-0000-0000-0000-000000076147,OTHERS,2213.9070096081555,750.0434322036664,PIT,40.448309369945086,-79.9867411259478,Pittsburgh
315980644.26233464,00000000-0000-0000-0000-000000076148,OTHERS,2232.8917021514367,765.5521779559723,PIT,40.44844710549598,-79.98651518326758,Pittsburgh
315980644.26233464,00000000-0000-0000-0000-000000076153,OTHERS,2178.0614259528643,720.0412646563872,PIT,40.448042823786714,-79.98716783010327,Pittsburgh
315980644.26233464,00000000-0000-0000-0000-000000076200,OTHERS,2214.1541559829448,754.1259087138704,PIT,40.448346118087386,-79.98673765957685,Pittsburgh
315980644.26233464,00000000-0000-0000-0000-000000076229,OTHERS,2225.484331390197,763.4512320126294,PIT,40.44842894657262,-79.98660280627816,Pittsburgh
315980644.26233464,00000000-0000-0000-0000-000000076220,OTHERS,2158.71077389562,703.8063083463451,PIT,40.447898583235805,-79.98739818320824,Pittsburgh
