TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969136.6228948,00000000-0000-0000-0000-000000000000,AV,567.7011561432519,2324.994776886688,MIA,25.795487330761624,-80.19076541047619,Miami
315969136.6228948,00000000-0000-0000-0000-000000025978,OTHERS,569.5837492682041,2366.811669630209,MIA,25.795864799811415,-80.19074406973307,Miami
315969136.6228948,00000000-0000-0000-0000-000000025766,OTHERS,587.0023870910812,2327.068618119162,MIA,25.795504984596885,-80.19057277222336,Miami
315969136.6228948,00000000-0000-0000-0000-000000025983,OTHERS,593.6359813227314,2329.1781662589874,MIA,25.795523663894247,-80.19050647916923,Miami
315969136.6228948,00000000-0000-0000-0000-000000026098,OTHERS,563.0717922673961,2355.674254941416,MIA,25.79576459915158,-80.19080970316477,Miami
315969136.6228948,00000000-0000-0000-0000-000000026116,OTHERS,558.9347314998427,2375.516565254435,MIA,25.795943989134607,-80.19084975009754,Miami
315969136.6228948,00000000-0000-0000-0000-000000026096,OTHERS,568.7445190122305,2294.7479897286,MIA,25.795214168231766,-80.19075685825325,Miami
315969136.6228948,00000000-0000-0000-0000-000000026009,OTHERS,567.4578192853472,2318.624299001373,MIA,25.795429823877818,-80.19076822807068,Miami
315969136.6228948,00000000-0000-0000-0000-000000025746,OTHERS,567.3213744305123,2336.8688660265093,MIA,25.79559456549314,-80.19076847048285,Miami
315969136.6228948,00000000-0000-0000-0000-000000026026,OTHERS,608.7019939469518,2330.45051292849,MIA,25.795534315694496,-80.1903561322069,Miami
315969136.6228948,00000000-0000-0000-0000-000000025929,OTHERS,548.2800535143526,2350.68188424188,MIA,25.795720342788513,-80.190957542776,Miami
315969136.6228948,00000000-0000-0000-0000-000000026136,AGENT,562.9130790571028,2371.722995810313,MIA,25.795909515420032,-80.19081030233937,Miami
315969136.6228948,00000000-0000-0000-0000-000000026071,OTHERS,564.0703857994422,2316.750099501579,MIA,25.79541308932694,-80.19080212931719,Miami
315969136.6228948,00000000-0000-0000-0000-000000026058,OTHERS,565.3089489004965,2285.6740589855617,MIA,25.795132428457936,-80.19079168091827,Miami
315969136.6228948,00000000-0000-0000-0000-000000026083,OTHERS,568.0874328502657,2311.342064037506,MIA,25.795364036099336,-80.19076239473065,Miami
315969136.6228948,00000000-0000-0000-0000-000000026052,OTHERS,569.9179684875818,2345.279232076637,MIA,25.795670360350965,-80.19074205632658,Miami
315969136.6228948,00000000-0000-0000-0000-000000026020,OTHERS,565.8561117681759,2264.806336637302,MIA,25.794943979014004,-80.19078750276589,Miami
315969136.73765373,00000000-0000-0000-0000-000000000000,AV,567.7012590833143,2324.994865836669,MIA,25.79548733155906,-80.19076540944401,Miami
315969136.73765373,00000000-0000-0000-0000-000000025978,OTHERS,569.4651517645539,2367.862167965184,MIA,25.795874291564115,-80.19074518822782,Miami
315969136.73765373,00000000-0000-0000-0000-000000025766,OTHERS,586.9825423585819,2327.0768892511464,MIA,25.795505060380293,-80.1905729696482,Miami
315969136.73765373,00000000-0000-0000-0000-000000025983,OTHERS,594.0958697467571,2329.2054062571383,MIA,25.7955238843186,-80.19050189055588,Miami
315969136.73765373,00000000-0000-0000-0000-000000026098,OTHERS,563.1101294474728,2354.703183298389,MIA,25.795755829013594,-80.19080938031736,Miami
315969136.73765373,00000000-0000-0000-0000-000000026116,OTHERS,558.9347314998427,2375.516565254435,MIA,25.795943989134607,-80.19084975009754,Miami
315969136.73765373,00000000-0000-0000-0000-000000026096,OTHERS,568.7618908010248,2295.0572503974386,MIA,25.795216959647558,-80.19075666602747,Miami
315969136.73765373,00000000-0000-0000-0000-000000025746,OTHERS,567.3258179309457,2336.871737139661,MIA,25.795594591170424,-80.19076842598717,Miami
315969136.73765373,00000000-0000-0000-0000-000000026026,OTHERS,608.5861257368482,2330.5675819265343,MIA,25.795535379168808,-80.19035728069981,Miami
315969136.73765373,00000000-0000-0000-0000-000000025929,OTHERS,548.249592482513,2350.671302474392,MIA,25.79572024893365,-80.19095784724448,Miami
315969136.73765373,00000000-0000-0000-0000-000000026136,AGENT,562.8973016109359,2370.6757898105257,MIA,25.795900060852237,-80.190810523902,Miami
315969136.73765373,00000000-0000-0000-0000-000000026071,OTHERS,564.090427396486,2315.6582957715414,MIA,25.795403230088393,-80.19080199635235,Miami
315969136.73765373,00000000-0000-0000-0000-000000026058,OTHERS,565.3608353562198,2284.7179269995167,MIA,25.79512379246063,-80.19079122201622,Miami
315969136.73765373,00000000-0000-0000-0000-000000026083,OTHERS,568.0928453575123,2311.3483891120786,MIA,25.79536409290939,-80.19076234035845,Miami
315969136.73765373,00000000-0000-0000-0000-000000026052,OTHERS,569.7702526581736,2346.2640904884297,MIA,25.795679261043247,-80.19074346927162,Miami
315969136.73765373,00000000-0000-0000-0000-000000026020,OTHERS,566.1092131499687,2263.9967481672,MIA,25.794936655022315,-80.19078502796616,Miami
315969136.73765373,00000000-0000-0000-0000-000000026009,OTHERS,567.4566087782401,2318.6739149783043,MIA,25.79543027193812,-80.19076823710259,Miami
315969136.8419083,00000000-0000-0000-0000-000000000000,AV,567.7016146875911,2324.993769160877,MIA,25.79548732163721,-80.19076540596443,Miami
315969136.8419083,00000000-0000-0000-0000-000000025978,OTHERS,569.5059924826872,2368.7324249526832,MIA,25.79588214703084,-80.19074472752587,Miami
315969136.8419083,00000000-0000-0000-0000-000000025766,OTHERS,586.9918649955108,2327.067899445045,MIA,25.795504978691923,-80.19057287721517,Miami
315969136.8419083,00000000-0000-0000-0000-000000025983,OTHERS,593.6565764868178,2329.1567300623715,MIA,25.795523469198955,-80.19050627506694,Miami
315969136.8419083,00000000-0000-0000-0000-000000026098,OTHERS,563.1443717013891,2353.551526750387,MIA,25.79574542856371,-80.19080910938341,Miami
315969136.8419083,00000000-0000-0000-0000-000000026096,OTHERS,568.7010892933138,2295.1818751081664,MIA,25.79521808828478,-80.19075726482205,Miami
315969136.8419083,00000000-0000-0000-0000-000000026058,OTHERS,565.2373174552242,2283.7000468626784,MIA,25.795114608660413,-80.19079251638269,Miami
315969136.8419083,00000000-0000-0000-0000-000000025746,OTHERS,567.3153914287287,2336.8847714798103,MIA,25.79559470943888,-80.19076852918245,Miami
315969136.8419083,00000000-0000-0000-0000-000000026026,OTHERS,608.6556979198631,2330.5403625341933,MIA,25.7955351295361,-80.190356588454,Miami
315969136.8419083,00000000-0000-0000-0000-000000025929,OTHERS,548.3347132585556,2350.662904568116,MIA,25.7957201683842,-80.19095699876019,Miami
315969136.8419083,00000000-0000-0000-0000-000000026136,AGENT,562.934070940172,2369.6949387298,MIA,25.795891202500815,-80.19081021729183,Miami
315969136.8419083,00000000-0000-0000-0000-000000026071,OTHERS,564.1240312449853,2314.579509767587,MIA,25.795393487636975,-80.19080172731925,Miami
315969136.8419083,00000000-0000-0000-0000-000000026083,OTHERS,568.0787899577599,2311.40343650478,MIA,25.795364590723963,-80.19076247717258,Miami
315969136.8419083,00000000-0000-0000-0000-000000026052,OTHERS,569.7269746015809,2347.056286757109,MIA,25.795686416352144,-80.19074385236115,Miami
315969136.8419083,00000000-0000-0000-0000-000000026020,OTHERS,566.1715103221218,2263.268244824284,MIA,25.794930073754227,-80.19078445127433,Miami
315969136.8419083,00000000-0000-0000-0000-000000026009,OTHERS,567.4422432871053,2318.687734108514,MIA,25.795430397511222,-80.19076837953719,Miami
315969136.94983137,00000000-0000-0000-0000-000000000000,AV,567.7017716140102,2324.995319204764,MIA,25.79548733562417,-80.19076540430422,Miami
315969136.94983137,00000000-0000-0000-0000-000000025978,OTHERS,569.412033176638,2369.777769194652,MIA,25.795891590878682,-80.19074560059379,Miami
