TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968024.3068759,00000000-0000-0000-0000-000000000000,AV,667.0055217269451,3683.9519413867456,MIA,25.80775211351486,-80.18969150487266,Miami
315968024.3068759,00000000-0000-0000-0000-000000011950,OTHERS,642.4189448196755,3679.9087133733087,MIA,25.807716973146302,-80.18993700561784,Miami
315968024.3068759,00000000-0000-0000-0000-000000011970,OTHERS,648.0877653981029,3689.7077470809472,MIA,25.807805135437746,-80.18987985710807,Miami
315968024.3068759,00000000-0000-0000-0000-000000012824,OTHERS,701.4080152487562,3779.892956890689,MIA,25.808616470296613,-80.18934244271831,Miami
315968024.3068759,00000000-0000-0000-0000-000000011972,OTHERS,642.1128215609269,3689.699714648407,MIA,25.80780539500855,-80.18993945802873,Miami
315968024.3068759,00000000-0000-0000-0000-000000011971,OTHERS,654.0833807652953,3689.9054784016894,MIA,25.807806587521394,-80.18982003833902,Miami
315968024.3068759,00000000-0000-0000-0000-000000012823,OTHERS,684.5758651093934,3619.601414532513,MIA,25.80717010321778,-80.18952019296347,Miami
315968024.3068759,00000000-0000-0000-0000-000000012810,OTHERS,671.1005924204134,3694.435055042749,MIA,25.807846539895117,-80.18965001240167,Miami
315968024.3068759,00000000-0000-0000-0000-000000012817,OTHERS,681.9668495470672,3694.335135592328,MIA,25.807845033503856,-80.1895416269367,Miami
315968024.3068759,00000000-0000-0000-0000-000000012448,OTHERS,661.9023329027269,3684.133901208488,MIA,25.80775404017582,-80.18974239829046,Miami
315968024.3068759,00000000-0000-0000-0000-000000012819,AGENT,687.0055327517928,3715.2505262083705,MIA,25.80803360239902,-80.18949008078977,Miami
315968024.3068759,00000000-0000-0000-0000-000000012822,OTHERS,682.9065520727501,3661.185382015613,MIA,25.80754566572732,-80.18953428981408,Miami
315968024.3068759,00000000-0000-0000-0000-000000012796,OTHERS,685.9507699198903,3669.4882810797785,MIA,25.80762046492324,-80.1895034135422,Miami
315968024.3068759,00000000-0000-0000-0000-000000012007,OTHERS,660.3766139880365,3690.093167378173,MIA,25.80780793236095,-80.18975725142987,Miami
315968024.3068759,00000000-0000-0000-0000-000000012784,OTHERS,683.3217167648522,3660.6548359797534,MIA,25.80754085223861,-80.18953018112312,Miami
315968024.3068759,00000000-0000-0000-0000-000000012778,OTHERS,716.7829654578443,3683.855643446133,MIA,25.807748475722736,-80.18919497805311,Miami
