TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967424.49397427,00000000-0000-0000-0000-000000000000,AV,2659.930685775704,1153.6296153710937,PIT,40.451898523000274,-79.98142728231925,Pittsburgh
315967424.49397427,00000000-0000-0000-0000-000000006496,AGENT,2679.4796112066265,1171.9535876618422,PIT,40.45206154779027,-79.98119428072538,Pittsburgh
315967424.49397427,00000000-0000-0000-0000-000000007119,OTHERS,2611.037921408832,1108.358266970895,PIT,40.451495812387584,-79.98200994931052,Pittsburgh
315967424.49397427,00000000-0000-0000-0000-000000006802,OTHERS,2648.823117287684,1139.6763489457444,PIT,40.45177399064746,-79.98156015343521,Pittsburgh
315967424.49397427,00000000-0000-0000-0000-000000007184,OTHERS,2699.4143750965404,1181.7559988675728,PIT,40.45214777258252,-79.98095788805459,Pittsburgh
315967424.49397427,00000000-0000-0000-0000-000000007188,OTHERS,2709.963021245881,1187.0544244440869,PIT,40.45219440238707,-79.98083278350374,Pittsburgh
315967424.49397427,00000000-0000-0000-0000-000000007193,OTHERS,2690.251173816758,1169.483334263497,PIT,40.45203817699362,-79.98106760505686,Pittsburgh
315967424.49397427,00000000-0000-0000-0000-000000007175,OTHERS,2705.9964858575786,1189.0193528403886,PIT,40.45221251419535,-79.98087928717965,Pittsburgh
315967424.49397427,00000000-0000-0000-0000-000000007204,OTHERS,2573.564024515136,1069.6720891149885,PIT,40.45115123059625,-79.98245707203934,Pittsburgh
315967424.49397427,00000000-0000-0000-0000-000000007209,OTHERS,2674.195832579515,1158.8618516588406,PIT,40.45194417088641,-79.98125836488538,Pittsburgh
315967424.49397427,00000000-0000-0000-0000-000000007090,OTHERS,2739.079527763812,1218.3635681252974,PIT,40.452473397030374,-79.98048519594089,Pittsburgh
315967424.49397427,00000000-0000-0000-0000-000000007220,OTHERS,2660.205857398219,1145.8021938403074,PIT,40.45182798757322,-79.98142510234159,Pittsburgh
315967424.49397427,00000000-0000-0000-0000-000000007206,OTHERS,2675.484828386629,1156.018525440017,PIT,40.451918425183074,-79.98124355266211,Pittsburgh
315967424.67346483,00000000-0000-0000-0000-000000000000,AV,2658.50179672736,1152.30760209982,PIT,40.45188676321064,-79.98144431069544,Pittsburgh
315967424.67346483,00000000-0000-0000-0000-000000006496,AGENT,2677.7789276992903,1170.324737940203,PIT,40.45204705240227,-79.98121455576384,Pittsburgh
315967424.67346483,00000000-0000-0000-0000-000000007119,OTHERS,2610.6961772677105,1108.010404443948,PIT,40.451492714444726,-79.98201402620697,Pittsburgh
315967424.67346483,00000000-0000-0000-0000-000000006802,OTHERS,2646.92991298537,1137.9312870077192,PIT,40.4517584683923,-79.98158271419275,Pittsburgh
315967424.67346483,00000000-0000-0000-0000-000000007184,OTHERS,2699.4498124655192,1181.5908662282147,PIT,40.45214628143849,-79.98095749266953,Pittsburgh
315967424.67346483,00000000-0000-0000-0000-000000007193,OTHERS,2691.5287955747017,1170.791062779734,PIT,40.45204982377743,-79.98105236217368,Pittsburgh
315967424.67346483,00000000-0000-0000-0000-000000007204,OTHERS,2572.245604672426,1068.5720581276491,PIT,40.45114145872655,-79.98247276731675,Pittsburgh
315967424.67346483,00000000-0000-0000-0000-000000007227,OTHERS,2644.1014195462794,1129.0917254488295,PIT,40.45167913837681,-79.98161726805161,Pittsburgh
315967424.67346483,00000000-0000-0000-0000-000000007090,OTHERS,2739.4185543383333,1218.6727359020124,PIT,40.45247614665043,-79.98048115622743,Pittsburgh
315967424.67346483,00000000-0000-0000-0000-000000007206,OTHERS,2677.139834336256,1157.5162874352816,PIT,40.45193174452922,-79.98122383410418,Pittsburgh
315967424.67346483,00000000-0000-0000-0000-000000007220,OTHERS,2661.8026761091123,1147.3331619993226,PIT,40.451841612107664,-79.9814060654357,Pittsburgh
315967424.67346483,00000000-0000-0000-0000-000000007175,OTHERS,2706.1398114500503,1189.130350203926,PIT,40.452213499122166,-79.98087758206081,Pittsburgh
315967424.67346483,00000000-0000-0000-0000-000000007209,OTHERS,2675.388137852105,1159.9596970238629,PIT,40.45195393600465,-79.98124415660845,Pittsburgh
315967424.83336014,00000000-0000-0000-0000-000000000000,AV,2657.168962668921,1151.0805578648444,PIT,40.45187584888774,-79.98146019352892,Pittsburgh
315967424.83336014,00000000-0000-0000-0000-000000006496,AGENT,2677.157955120348,1169.6736478128914,PIT,40.45204125213431,-79.98122196647614,Pittsburgh
315967424.83336014,00000000-0000-0000-0000-000000007119,OTHERS,2610.428175780476,1107.7915036917984,PIT,40.45149077048931,-79.9820172160504,Pittsburgh
315967424.83336014,00000000-0000-0000-0000-000000007175,OTHERS,2706.07059367636,1189.0518924305854,PIT,40.45221279959668,-79.9808784089145,Pittsburgh
315967424.83336014,00000000-0000-0000-0000-000000006802,OTHERS,2646.082998257945,1137.1274966098058,PIT,40.45175131609897,-79.98159280977032,Pittsburgh
315967424.83336014,00000000-0000-0000-0000-000000007184,OTHERS,2699.36732228102,1181.6234744411097,PIT,40.45214658373777,-79.98095846090797,Pittsburgh
315967424.83336014,00000000-0000-0000-0000-000000007193,OTHERS,2692.233921737211,1171.300486473266,PIT,40.45205433920248,-79.98104397843429,Pittsburgh
315967424.83336014,00000000-0000-0000-0000-000000007204,OTHERS,2572.245604672426,1068.5720581276491,PIT,40.45114145872655,-79.98247276731675,Pittsburgh
315967424.83336014,00000000-0000-0000-0000-000000007227,OTHERS,2644.9959774669087,1129.8259085578272,PIT,40.451685658723385,-79.98160662017682,Pittsburgh
315967424.83336014,00000000-0000-0000-0000-000000007209,OTHERS,2676.026658778432,1160.507282794055,PIT,40.45195880211744,-79.98123655306968,Pittsburgh
315967424.83336014,00000000-0000-0000-0000-000000007090,OTHERS,2739.418554329619,1218.6727358953794,PIT,40.452476146650376,-79.98048115622753,Pittsburgh
315967424.83336014,00000000-0000-0000-0000-000000007220,OTHERS,2662.360534675077,1147.838296727355,PIT,40.451846104228096,-79.98139941881458,Pittsburgh
315967424.83336014,00000000-0000-0000-0000-000000007206,OTHERS,2677.9475130135484,1158.3055607957667,PIT,40.45193877010237,-79.98121420308283,Pittsburgh
315967425.0057613,00000000-0000-0000-0000-000000000000,AV,2655.837769808252,1149.8538258191404,PIT,40.451864937204135,-79.98147605696286,Pittsburgh
315967425.0057613,00000000-0000-0000-0000-000000006496,AGENT,2675.118074074728,1167.925835033646,PIT,40.45202572041277,-79.98124625729814,Pittsburgh
315967425.0057613,00000000-0000-0000-0000-000000007119,OTHERS,2609.8261928180427,1107.2086947867392,PIT,40.45148558325066,-79.98202439343842,Pittsburgh
315967425.0057613,00000000-0000-0000-0000-000000007175,OTHERS,2706.031485132345,1188.9720333116704,PIT,40.45221208431806,-79.9808788809282,Pittsburgh
315967425.0057613,00000000-0000-0000-0000-000000006802,OTHERS,2644.346453238541,1135.495983099053,PIT,40.451736800369176,-79.98161350784761,Pittsburgh
315967425.0057613,00000000-0000-0000-0000-000000007184,OTHERS,2699.3893878774647,1181.5874528663403,PIT,40.45214625697351,-79.9809582056253,Pittsburgh
315967425.0057613,00000000-0000-0000-0000-000000007193,OTHERS,2693.790689454049,1172.6364092196832,PIT,40.45206621093061,-79.98102544018552,Pittsburgh
315967425.0057613,00000000-0000-0000-0000-000000007204,OTHERS,2572.245604672426,1068.5720581276491,PIT,40.45114145872655,-79.98247276731675,Pittsburgh
315967425.0057613,00000000-0000-0000-0000-000000007209,OTHERS,2677.156660416753,1161.6322688173586,PIT,40.451968818182095,-79.98122307574015,Pittsburgh
315967425.0057613,00000000-0000-0000-0000-000000007090,OTHERS,2739.830241767115,1219.4681826170536,PIT,40.45248326895197,-79.98047619352953,Pittsburgh
315967425.0057613,00000000-0000-0000-0000-000000007220,OTHERS,2663.8951494549137,1149.241343166723,PIT,40.45185858294518,-79.98138113276808,Pittsburgh
315967425.0057613,00000000-0000-0000-0000-000000007206,OTHERS,2679.494478514223,1159.7429708703896,PIT,40.45195155704189,-79.98119576666998,Pittsburgh
315967425.0057613,00000000-0000-0000-0000-000000007227,OTHERS,2646.8858691501323,1131.3526935975,PIT,40.45169921516134,-79.98158412819444,Pittsburgh
315967425.17381537,00000000-0000-0000-0000-000000000000,AV,2654.426604053245,1148.5501222090938,PIT,40.45185334049299,-79.98149287385002,Pittsburgh
315967425.17381537,00000000-0000-0000-0000-000000006496,AGENT,2673.472880703667,1166.4709101548297,PIT,40.452012785906135,-79.98126585434805,Pittsburgh
315967425.17381537,00000000-0000-0000-0000-000000007119,OTHERS,2609.041096183769,1105.972830861675,PIT,40.451474532520905,-79.9820338187468,Pittsburgh
315967425.17381537,00000000-0000-0000-0000-000000007175,OTHERS,2706.1798963310475,1189.1239207533552,PIT,40.45221343704041,-79.98087711027797,Pittsburgh
315967425.17381537,00000000-0000-0000-0000-000000006802,OTHERS,2642.6585911472503,1133.8510422472964,PIT,40.451722158628975,-79.98163363370499,Pittsburgh
315967425.17381537,00000000-0000-0000-0000-000000007184,OTHERS,2699.30469781218,1181.6683329212335,PIT,40.45214699431826,-79.98095919323451,Pittsburgh
315967425.17381537,00000000-0000-0000-0000-000000007227,OTHERS,2648.8690192349195,1132.8893614543829,PIT,40.45171285092706,-79.98156053521755,Pittsburgh
315967425.17381537,00000000-0000-0000-0000-000000007209,OTHERS,2678.321293425856,1162.7173837143146,PIT,40.45197847149996,-79.98120919547921,Pittsburgh
315967425.17381537,00000000-0000-0000-0000-000000007090,OTHERS,2739.830241749125,1219.468182604634,PIT,40.452483268951866,-79.98047619352973,Pittsburgh
315967425.17381537,00000000-0000-0000-0000-000000007206,OTHERS,2681.0329509745084,1161.141587886059,PIT,40.45196399542599,-79.98117743567273,Pittsburgh
315967425.17381537,00000000-0000-0000-0000-000000007220,OTHERS,2665.084252346783,1150.4872141269811,PIT,40.45186968177764,-79.981366942152,Pittsburgh
315967425.17381537,00000000-0000-0000-0000-000000007193,OTHERS,2694.949614769574,1174.208619988506,PIT,40.45208025241573,-79.98101156089679,Pittsburgh
315967425.32707673,00000000-0000-0000-0000-000000000000,AV,2653.252689727123,1147.4623642739866,PIT,40.45184366429675,-79.9815068638438,Pittsburgh
