TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967792.4376853,00000000-0000-0000-0000-000000000000,AV,527.5960676884271,3372.7645196712097,MIA,25.804950084657925,-80.19110120132798,Miami
315967792.4376853,00000000-0000-0000-0000-000000016457,OTHERS,527.9611620285182,3358.6949375993213,MIA,25.8048230273273,-80.191098422128,Miami
315967792.4376853,00000000-0000-0000-0000-000000016662,OTHERS,525.7446034793462,3386.616285745244,MIA,25.805075257766536,-80.19111882017775,Miami
315967792.4376853,00000000-0000-0000-0000-000000016785,OTHERS,520.04304099861,3363.97669075606,MIA,25.804871156721738,-80.19117708014122,Miami
315967792.4376853,00000000-0000-0000-0000-000000016682,OTHERS,524.356648338912,3370.3030245494897,MIA,25.804928039091614,-80.19113366486643,Miami
315967792.4376853,00000000-0000-0000-0000-000000016666,AGENT,529.7280298306983,3410.2286818646826,MIA,25.805288237744445,-80.1910776385176,Miami
315967792.4376853,00000000-0000-0000-0000-000000016743,OTHERS,540.8787897271256,3414.429617974925,MIA,25.80532554996266,-80.19096615374045,Miami
315967792.4376853,00000000-0000-0000-0000-000000016739,OTHERS,520.4964546594832,3353.095754491389,MIA,25.80477288541022,-80.1911732244271,Miami
315967792.4376853,00000000-0000-0000-0000-000000016729,OTHERS,519.9768918033465,3373.105549250792,MIA,25.804953586682416,-80.19117718036652,Miami
315967792.54029787,00000000-0000-0000-0000-000000000000,AV,527.6084353527849,3372.3206435363973,MIA,25.804946076125248,-80.19110110517502,Miami
315967792.54029787,00000000-0000-0000-0000-000000016457,OTHERS,527.9143737363449,3358.5691349791728,MIA,25.804821894026745,-80.19109889654493,Miami
315967792.54029787,00000000-0000-0000-0000-000000016662,OTHERS,525.6969494608481,3385.933863448356,MIA,25.80506909868376,-80.19111933735465,Miami
315967792.54029787,00000000-0000-0000-0000-000000016785,OTHERS,520.04304099861,3363.97669075606,MIA,25.804871156721738,-80.19117708014122,Miami
315967792.54029787,00000000-0000-0000-0000-000000016682,OTHERS,524.3803697404969,3369.364648596145,MIA,25.804919564991103,-80.19113348577542,Miami
315967792.54029787,00000000-0000-0000-0000-000000016666,AGENT,529.3603745801289,3410.034939145856,MIA,25.80528650880633,-80.1910813177027,Miami
315967792.54029787,00000000-0000-0000-0000-000000016743,OTHERS,540.4947573003761,3414.501823914069,MIA,25.80532622323983,-80.19096997998102,Miami
315967792.54029787,00000000-0000-0000-0000-000000016739,OTHERS,520.4800237310918,3353.081438045225,MIA,25.80477275705589,-80.19117338920009,Miami
315967792.54029787,00000000-0000-0000-0000-000000016729,OTHERS,519.9658860676277,3373.0002608742097,MIA,25.8049526366233,-80.19117729660104,Miami
315967792.63330555,00000000-0000-0000-0000-000000000000,AV,527.6207908735145,3371.872328911181,MIA,25.80494202751721,-80.19110100941528,Miami
315967792.63330555,00000000-0000-0000-0000-000000016457,OTHERS,527.966888870329,3358.1997270328,MIA,25.80481855565422,-80.19109839536316,Miami
315967792.63330555,00000000-0000-0000-0000-000000016743,OTHERS,540.3475461339924,3414.455457595572,MIA,25.8053258127599,-80.1909714512342,Miami
315967792.63330555,00000000-0000-0000-0000-000000016662,OTHERS,525.645873258138,3385.163073653634,MIA,25.805062141903086,-80.1911198940846,Miami
315967792.63330555,00000000-0000-0000-0000-000000016785,OTHERS,520.04304099861,3363.97669075606,MIA,25.804871156721738,-80.19117708014122,Miami
315967792.63330555,00000000-0000-0000-0000-000000016682,OTHERS,524.3781313552139,3368.402943070425,MIA,25.804910881683778,-80.19113356705888,Miami
