TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315974349.7923002,00000000-0000-0000-0000-000000000000,AV,4684.129144676159,2413.445839011262,PIT,40.46303364410428,-79.95738391207308,Pittsburgh
315974349.7923002,00000000-0000-0000-0000-000000049196,OTHERS,4683.661093090609,2394.212630853377,PIT,40.46286044913706,-79.95739211075063,Pittsburgh
315974349.7923002,00000000-0000-0000-0000-000000049208,OTHERS,4697.622204877487,2378.7212508866087,PIT,40.46271942388331,-79.95722962258496,Pittsburgh
315974349.7923002,00000000-0000-0000-0000-000000048928,AGENT,4683.169821423575,2420.511943387642,PIT,40.463097394695524,-79.9573942414109,Pittsburgh
315974349.7923002,00000000-0000-0000-0000-000000049198,OTHERS,4699.471024629914,2370.9163324987,PIT,40.46264892370334,-79.95720890639727,Pittsburgh
315974349.88652253,00000000-0000-0000-0000-000000000000,AV,4684.176040488271,2413.020428336853,PIT,40.46302980719252,-79.95738341827266,Pittsburgh
315974349.88652253,00000000-0000-0000-0000-000000049196,OTHERS,4683.276491563207,2393.824684966325,PIT,40.46285699559612,-79.95739670046622,Pittsburgh
315974349.88652253,00000000-0000-0000-0000-000000048928,AGENT,4683.381689881978,2420.183943596945,PIT,40.4630944176704,-79.95739178847994,Pittsburgh
315974349.88652253,00000000-0000-0000-0000-000000049198,OTHERS,4699.491073488081,2370.8744926933623,PIT,40.46264854469452,-79.95720867578633,Pittsburgh
315974349.88652253,00000000-0000-0000-0000-000000049208,OTHERS,4697.569713785239,2378.7662359374426,PIT,40.46271983467496,-79.957230235355,Pittsburgh
315974349.9892049,00000000-0000-0000-0000-000000000000,AV,4684.280607010825,2412.611518335054,PIT,40.463026112776745,-79.95738224205017,Pittsburgh
315974349.9892049,00000000-0000-0000-0000-000000049196,OTHERS,4682.691998161591,2393.44776586446,PIT,40.462853662644434,-79.95740364600988,Pittsburgh
315974349.9892049,00000000-0000-0000-0000-000000048928,AGENT,4683.4567937548745,2419.871017155687,PIT,40.46309159096913,-79.95739094634719,Pittsburgh
315974349.9892049,00000000-0000-0000-0000-000000049198,OTHERS,4699.339244363708,2370.9270091811754,PIT,40.46264903389595,-79.95721045901584,Pittsburgh
315974349.9892049,00000000-0000-0000-0000-000000049208,OTHERS,4697.5236262528415,2378.9667675535825,PIT,40.46272164588419,-79.95723075093878,Pittsburgh
315974350.09343016,00000000-0000-0000-0000-000000000000,AV,4684.379661688824,2412.228214191695,PIT,40.463022649594286,-79.9573811272638,Pittsburgh
315974350.09343016,00000000-0000-0000-0000-000000049196,OTHERS,4682.503242368535,2393.40822934871,PIT,40.46285332659593,-79.95740587755085,Pittsburgh
315974350.09343016,00000000-0000-0000-0000-000000048928,AGENT,4683.45105190418,2419.491198276472,PIT,40.463088170329165,-79.95739106696435,Pittsburgh
315974350.09343016,00000000-0000-0000-0000-000000049198,OTHERS,4699.288268155518,2370.9093367321075,PIT,40.46264888013374,-79.95721106264831,Pittsburgh
315974350.09343016,00000000-0000-0000-0000-000000049208,OTHERS,4697.468593363299,2379.074960765264,PIT,40.46272262629916,-79.95723138487965,Pittsburgh
315974350.1891502,00000000-0000-0000-0000-000000000000,AV,4684.483053932532,2411.832626652111,PIT,40.46301907530664,-79.95737996303451,Pittsburgh
315974350.1891502,00000000-0000-0000-0000-000000049196,OTHERS,4682.280177383822,2393.2122969943616,PIT,40.46285158544836,-79.95740853548953,Pittsburgh
315974350.1891502,00000000-0000-0000-0000-000000049208,OTHERS,4697.467533292506,2379.076072144984,PIT,40.462722636422804,-79.95723139722644,Pittsburgh
