TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973270.81950533,00000000-0000-0000-0000-000000000000,AV,2963.0236739110737,1425.4150331452945,PIT,40.45431512451769,-79.97781630349547,Pittsburgh
315973270.81950533,00000000-0000-0000-0000-000000085635,OTHERS,2980.148458257421,1420.9301668192518,PIT,40.454272940426634,-79.97761498416548,Pittsburgh
315973270.81950533,00000000-0000-0000-0000-000000085407,AGENT,2943.477827525667,1406.0076504690064,PIT,40.4541423474842,-79.97804943256784,Pittsburgh
315973270.81950533,00000000-0000-0000-0000-000000085645,OTHERS,2956.5827743404866,1436.098450486934,PIT,40.45441202870956,-79.97789079486083,Pittsburgh
315973270.81950533,00000000-0000-0000-0000-000000085634,OTHERS,2931.652576904853,1402.2438687011304,PIT,40.45410967739883,-79.97818938659469,Pittsburgh
315973270.81950533,00000000-0000-0000-0000-000000085688,OTHERS,2937.5857674580125,1474.16183806025,PIT,40.45475687131079,-79.97810960907974,Pittsburgh
315973270.81950533,00000000-0000-0000-0000-000000085695,OTHERS,2929.669503188461,1463.1093885286166,PIT,40.454658139880095,-79.97820446479257,Pittsburgh
315973270.81950533,00000000-0000-0000-0000-000000085616,OTHERS,3059.048979239475,1512.4187671663085,PIT,40.455088804837054,-79.97667210402602,Pittsburgh
315973270.81950533,00000000-0000-0000-0000-000000085673,OTHERS,2952.693348483408,1457.407452196639,PIT,40.45460437843431,-79.97793374956872,Pittsburgh
315973270.81950533,00000000-0000-0000-0000-000000085696,OTHERS,2940.197696520204,1416.3339005242997,PIT,40.454235704776956,-79.97808670177994,Pittsburgh
315973270.920847,00000000-0000-0000-0000-000000000000,AV,2963.001745295514,1425.9345193265842,PIT,40.45431980615757,-79.97781649115683,Pittsburgh
315973270.920847,00000000-0000-0000-0000-000000085407,AGENT,2944.4375640903377,1406.87558320106,PIT,40.4541500654658,-79.97803799713638,Pittsburgh
315973270.920847,00000000-0000-0000-0000-000000085645,OTHERS,2956.558849062489,1436.137556263965,PIT,40.45441238345574,-79.97789107164483,Pittsburgh
315973270.920847,00000000-0000-0000-0000-000000085634,OTHERS,2930.980476450536,1401.824698599361,PIT,40.45410597171873,-79.97819736903247,Pittsburgh
315973270.920847,00000000-0000-0000-0000-000000085688,OTHERS,2937.49480210028,1474.288368099444,PIT,40.45475802053322,-79.97811066446224,Pittsburgh
315973270.920847,00000000-0000-0000-0000-000000085695,OTHERS,2929.621884358044,1463.188972967546,PIT,40.454658861713305,-79.97820501544606,Pittsburgh
315973270.920847,00000000-0000-0000-0000-000000085673,OTHERS,2952.735338817077,1457.359363266787,PIT,40.45460394088746,-79.97793326098981,Pittsburgh
315973270.920847,00000000-0000-0000-0000-000000085635,OTHERS,2980.100015897385,1420.9422770886954,PIT,40.45427305456437,-79.97761555373324,Pittsburgh
315973270.920847,00000000-0000-0000-0000-000000085616,OTHERS,3059.8176734151384,1512.827575143297,PIT,40.45509240698596,-79.9766629837807,Pittsburgh
315973270.920847,00000000-0000-0000-0000-000000085696,OTHERS,2940.197696520204,1416.3339005242997,PIT,40.454235704776956,-79.97808670177994,Pittsburgh
315973271.03200984,00000000-0000-0000-0000-000000000000,AV,2963.2343886630733,1426.4418963155767,PIT,40.454324352175064,-79.9778136786139,Pittsburgh
315973271.03200984,00000000-0000-0000-0000-000000085407,AGENT,2945.267072115643,1407.635247827536,PIT,40.454156821781666,-79.97802811210191,Pittsburgh
315973271.03200984,00000000-0000-0000-0000-000000085645,OTHERS,2956.5441285033007,1436.0949534440433,PIT,40.45441200123913,-79.9778912510421,Pittsburgh
315973271.03200984,00000000-0000-0000-0000-000000085634,OTHERS,2929.684863254049,1400.6797477535058,PIT,40.45409579344826,-79.97821280281104,Pittsburgh
315973271.03200984,00000000-0000-0000-0000-000000085688,OTHERS,2937.7882601592823,1474.010462304395,PIT,40.45475548665973,-79.97810724197345,Pittsburgh
315973271.03200984,00000000-0000-0000-0000-000000085695,OTHERS,2929.510548182473,1463.3210094462029,PIT,40.4546600626585,-79.97820631028674,Pittsburgh
315973271.03200984,00000000-0000-0000-0000-000000085635,OTHERS,2980.3129030966884,1420.8357566582026,PIT,40.454272072860604,-79.97761305796004,Pittsburgh
315973271.03200984,00000000-0000-0000-0000-000000085616,OTHERS,3060.350302969989,1513.5647309748197,PIT,40.45509899142269,-79.9766566023123,Pittsburgh
315973271.03200984,00000000-0000-0000-0000-000000085673,OTHERS,2952.584582807045,1457.5008891627865,PIT,40.454605231423294,-79.97793501936133,Pittsburgh
315973271.03200984,00000000-0000-0000-0000-000000085696,OTHERS,2940.197696520204,1416.3339005242997,PIT,40.454235704776956,-79.97808670177994,Pittsburgh
