TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970218.52913857,00000000-0000-0000-0000-000000000000,AV,554.0217871532399,2526.234068702165,MIA,25.797305121717148,-80.19088951330696,Miami
315970218.52913857,00000000-0000-0000-0000-000000047304,OTHERS,557.3121837731403,2519.529956511419,MIA,25.797244406288645,-80.19085710527196,Miami
315970218.52913857,00000000-0000-0000-0000-000000048483,AGENT,573.1283055210847,2505.65577059734,MIA,25.79711825555919,-80.1907002031465,Miami
315970218.52913857,00000000-0000-0000-0000-000000048537,OTHERS,553.2356886934264,2549.9912792982223,MIA,25.79751967415516,-80.19089589765635,Miami
315970218.52913857,00000000-0000-0000-0000-000000048555,OTHERS,606.8798833849179,2501.404278046801,MIA,25.797077994141702,-80.19036382004292,Miami
315970218.52913857,00000000-0000-0000-0000-000000048556,OTHERS,495.15240935874033,2502.833648290709,MIA,25.79709710007913,-80.191478120799,Miami
315970218.52913857,00000000-0000-0000-0000-000000048458,OTHERS,556.2772275522638,2476.321388045781,MIA,25.796854324520496,-80.19087007688866,Miami
315970218.52913857,00000000-0000-0000-0000-000000048488,OTHERS,584.6689917701037,2506.576599510354,MIA,25.79712592929173,-80.19058503793578,Miami
315970218.52913857,00000000-0000-0000-0000-000000048554,OTHERS,587.2106351697722,2500.703732017702,MIA,25.79707276084809,-80.19056004731424,Miami
315970218.52913857,00000000-0000-0000-0000-000000048494,OTHERS,561.3453259105855,2497.4664027870817,MIA,25.797044966024796,-80.19081823062521,Miami
315970218.52913857,00000000-0000-0000-0000-000000048550,OTHERS,552.0444799033036,2460.0309385793744,MIA,25.796707469523025,-80.19091329350678,Miami
315970218.52913857,00000000-0000-0000-0000-000000048523,OTHERS,556.4365303265574,2545.8743111537883,MIA,25.797482323561677,-80.19086422420062,Miami
315970218.52913857,00000000-0000-0000-0000-000000048054,OTHERS,553.9365575383094,2517.4820014486404,MIA,25.797226102202725,-80.19089089991402,Miami
315970218.52913857,00000000-0000-0000-0000-000000048424,OTHERS,567.7709957131882,2512.427344109845,MIA,25.79717969486375,-80.19075322268218,Miami
315970218.52913857,00000000-0000-0000-0000-000000048455,OTHERS,619.6933746228027,2501.5934717934947,MIA,25.7970789908341,-80.19023600457733,Miami
