TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315984281.02550936,00000000-0000-0000-0000-000000000000,AV,537.4524152654249,2372.36678275578,MIA,25.79591674105422,-80.19106420926538,Miami
315984281.02550936,00000000-0000-0000-0000-000000161377,OTHERS,535.3224141428859,2402.21114866696,MIA,25.796186330296553,-80.19108362508764,Miami
315984281.02550936,00000000-0000-0000-0000-000000161490,OTHERS,524.9929545305496,2394.294139886584,MIA,25.796115418974072,-80.19118713717876,Miami
315984281.02550936,00000000-0000-0000-0000-000000161860,OTHERS,567.7317807523614,2385.1138164211866,MIA,25.796030156528115,-80.19076141933029,Miami
315984281.02550936,00000000-0000-0000-0000-000000161839,OTHERS,558.7305492971863,2356.818705603085,MIA,25.795775173552336,-80.19085293280666,Miami
315984281.02550936,00000000-0000-0000-0000-000000161855,OTHERS,570.2185804412386,2335.785440224694,MIA,25.795584622220282,-80.19073964005491,Miami
315984281.02550936,00000000-0000-0000-0000-000000161858,OTHERS,566.5303504422951,2443.00222867638,MIA,25.79655290983217,-80.19076985349858,Miami
315984281.02550936,00000000-0000-0000-0000-000000161853,OTHERS,531.39842443272,2404.37060191022,MIA,25.796206046144615,-80.19112263098575,Miami
315984281.02550936,00000000-0000-0000-0000-000000161688,AGENT,533.3808616965791,2396.600393354919,MIA,25.79613577731601,-80.19110333414659,Miami
315984281.02550936,00000000-0000-0000-0000-000000161811,OTHERS,528.4683176744752,2401.931940124896,MIA,25.796184189498643,-80.19115200557964,Miami
315984281.02550936,00000000-0000-0000-0000-000000161867,OTHERS,577.5649642488127,2355.360123556924,MIA,25.795760958410412,-80.19066516673364,Miami
315984281.02550936,00000000-0000-0000-0000-000000161795,OTHERS,570.0782355688033,2344.843957905109,MIA,25.79566642127392,-80.19074048450102,Miami
315984281.02550936,00000000-0000-0000-0000-000000161828,OTHERS,565.1746240594157,2366.541917506885,MIA,25.79586260886499,-80.19078806316423,Miami
315984281.02550936,00000000-0000-0000-0000-000000161555,OTHERS,530.8311613860476,2395.5255562240827,MIA,25.79612621383099,-80.19112883094489,Miami
315984281.1258252,00000000-0000-0000-0000-000000000000,AV,537.4522652460366,2372.366805474281,MIA,25.795916741267675,-80.19106421076029,Miami
315984281.1258252,00000000-0000-0000-0000-000000161377,OTHERS,535.3593488887716,2402.298120327294,MIA,25.796187113532934,-80.19108325136719,Miami
315984281.1258252,00000000-0000-0000-0000-000000161490,OTHERS,524.9901107907823,2394.3181688827194,MIA,25.796115636094694,-80.19118716407007,Miami
315984281.1258252,00000000-0000-0000-0000-000000161860,OTHERS,568.1710810526369,2385.6556317193435,MIA,25.79603502431123,-80.19075700449768,Miami
315984281.1258252,00000000-0000-0000-0000-000000161839,OTHERS,559.0849888512039,2356.967681352018,MIA,25.79577649901683,-80.19084938847446,Miami
315984281.1258252,00000000-0000-0000-0000-000000161855,OTHERS,570.2255379282534,2335.828384663869,MIA,25.795585009588528,-80.19073956802784,Miami
315984281.1258252,00000000-0000-0000-0000-000000161858,OTHERS,566.4557212659637,2444.440552317289,MIA,25.796565900899683,-80.1907705096779,Miami
315984281.1258252,00000000-0000-0000-0000-000000161853,OTHERS,531.405851692813,2404.3582124710847,MIA,25.796205933865725,-80.19112255766478,Miami
315984281.1258252,00000000-0000-0000-0000-000000161688,AGENT,533.4439777151604,2396.575207141055,MIA,25.79613554640292,-80.19110270616541,Miami
315984281.1258252,00000000-0000-0000-0000-000000161811,OTHERS,528.4190248575642,2401.9500902092964,MIA,25.796184356114015,-80.19115249611846,Miami
315984281.1258252,00000000-0000-0000-0000-000000161867,OTHERS,577.5686691772952,2355.355315259771,MIA,25.795760914789643,-80.19066513007529,Miami
315984281.1258252,00000000-0000-0000-0000-000000161795,OTHERS,570.1228034771336,2344.9031024275955,MIA,25.795666952828736,-80.19074003635258,Miami
315984281.1258252,00000000-0000-0000-0000-000000161828,OTHERS,565.2523990213592,2366.674560222213,MIA,25.795863802207663,-80.19078727930018,Miami
315984281.1258252,00000000-0000-0000-0000-000000161555,OTHERS,530.7791585532051,2395.570681910412,MIA,25.796126624165176,-80.19112934686032,Miami
315984281.2240676,00000000-0000-0000-0000-000000000000,AV,537.4520145700473,2372.366921905301,MIA,25.795916742332864,-80.19106421325341,Miami
315984281.2240676,00000000-0000-0000-0000-000000161377,OTHERS,535.4434103825823,2402.159139177856,MIA,25.796185853979285,-80.19108242144746,Miami
315984281.2240676,00000000-0000-0000-0000-000000161858,OTHERS,566.096508014599,2445.615362532964,MIA,25.79657652844367,-80.1907740204894,Miami
315984281.2240676,00000000-0000-0000-0000-000000161860,OTHERS,568.1710810526369,2385.6556317193435,MIA,25.79603502431123,-80.19075700449768,Miami
315984281.2240676,00000000-0000-0000-0000-000000161863,OTHERS,567.575465985424,2386.986342998843,MIA,25.79604707263961,-80.19076286362609,Miami
315984281.2240676,00000000-0000-0000-0000-000000161839,OTHERS,559.5575379873613,2357.7082498022587,MIA,25.795783159542093,-80.19084462984564,Miami
315984281.2240676,00000000-0000-0000-0000-000000161490,OTHERS,525.0268482372016,2394.312269491015,MIA,25.796115580789994,-80.19118679800914,Miami
315984281.2240676,00000000-0000-0000-0000-000000161855,OTHERS,570.1977716045601,2335.642420456369,MIA,25.79558333201955,-80.19073985637132,Miami
315984281.2240676,00000000-0000-0000-0000-000000161853,OTHERS,531.405851692813,2404.3582124710847,MIA,25.796205933865725,-80.19112255766478,Miami
315984281.2240676,00000000-0000-0000-0000-000000161688,AGENT,533.4031432280843,2396.579214239858,MIA,25.796135584849218,-80.19110311320657,Miami
315984281.2240676,00000000-0000-0000-0000-000000161811,OTHERS,528.4768587401495,2401.9628756496154,MIA,25.796184468348223,-80.19115191849458,Miami
315984281.2240676,00000000-0000-0000-0000-000000161867,OTHERS,577.4915206024103,2355.3420865985418,MIA,25.795760799627466,-80.19066590037048,Miami
315984281.2240676,00000000-0000-0000-0000-000000161795,OTHERS,570.1211646723017,2344.745154629094,MIA,25.795665526775743,-80.19074006238158,Miami
315984281.2240676,00000000-0000-0000-0000-000000161828,OTHERS,565.340884321456,2366.8917267287425,MIA,25.795865758139026,-80.19078638342877,Miami
315984281.2240676,00000000-0000-0000-0000-000000161555,OTHERS,530.8244617610974,2395.491913089599,MIA,25.796125910431698,-80.19112889982918,Miami
