TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969508.54389167,00000000-0000-0000-0000-000000000000,AV,146.5164525514528,2724.2654199661583,MIA,25.799115746819307,-80.19494196980142,Miami
315969508.54389167,00000000-0000-0000-0000-000000021605,AGENT,147.11430752254816,2701.7588370871445,MIA,25.798912497012044,-80.19493737947514,Miami
315969508.54389167,00000000-0000-0000-0000-000000021642,OTHERS,136.67466353241014,2790.740732394374,MIA,25.799716510165418,-80.19503608069891,Miami
315969508.54389167,00000000-0000-0000-0000-000000021638,OTHERS,107.62590452201285,2734.2055698468944,MIA,25.799207645569734,-80.19532927154202,Miami
315969508.54389167,00000000-0000-0000-0000-000000021609,OTHERS,149.1521491488194,2763.5440531230543,MIA,25.799470256516273,-80.19491328438755,Miami
315969508.54389167,00000000-0000-0000-0000-000000021625,OTHERS,140.37304608209016,2677.278314265241,MIA,25.798691829308474,-80.19500611218622,Miami
315969508.54389167,00000000-0000-0000-0000-000000021576,OTHERS,144.3158889040763,2666.967316522937,MIA,25.798598511374138,-80.19496741397812,Miami
315969508.54389167,00000000-0000-0000-0000-000000021571,OTHERS,140.2185042983171,2700.663077954068,MIA,25.79890298392943,-80.19500622731786,Miami
315969508.54389167,00000000-0000-0000-0000-000000021616,OTHERS,136.75850642101102,2783.995429994633,MIA,25.799655600749148,-80.19503565583729,Miami
315969508.54389167,00000000-0000-0000-0000-000000021574,OTHERS,140.84874964413606,2684.688107104833,MIA,25.79875870766537,-80.19500091542105,Miami
315969508.54389167,00000000-0000-0000-0000-000000021603,OTHERS,113.5313748658651,2735.073100472659,MIA,25.79921515274033,-80.1952703153917,Miami
315969508.54389167,00000000-0000-0000-0000-000000021627,OTHERS,126.20905280428197,2735.6618900524327,MIA,25.799219769226294,-80.19514382782958,Miami
315969508.54389167,00000000-0000-0000-0000-000000021587,OTHERS,148.10493883912167,2739.715729062337,MIA,25.799255163275213,-80.19492518321196,Miami
315969508.64463085,00000000-0000-0000-0000-000000000000,AV,146.34143328802324,2724.784764206841,MIA,25.799120445754884,-80.19494368382453,Miami
315969508.64463085,00000000-0000-0000-0000-000000021587,OTHERS,147.9738885597365,2740.553061417141,MIA,25.799262730966145,-80.19492643927639,Miami
315969508.64463085,00000000-0000-0000-0000-000000021603,OTHERS,113.30372516977508,2734.879432046044,MIA,25.799213416631737,-80.19527259785936,Miami
315969508.64463085,00000000-0000-0000-0000-000000021605,AGENT,147.0865505389138,2702.9212385272435,MIA,25.798922994118364,-80.19493758542714,Miami
315969508.64463085,00000000-0000-0000-0000-000000021574,OTHERS,140.82533741122342,2685.061513592236,MIA,25.798762080525993,-80.19500112616662,Miami
315969508.64463085,00000000-0000-0000-0000-000000021616,OTHERS,136.71618265232374,2783.249815011545,MIA,25.799648870767836,-80.1950361234688,Miami
315969508.64463085,00000000-0000-0000-0000-000000021576,OTHERS,144.44175122277966,2666.148141627555,MIA,25.798591107917073,-80.19496620855561,Miami
315969508.64463085,00000000-0000-0000-0000-000000021625,OTHERS,140.37304608231838,2677.2783142722988,MIA,25.798691829308538,-80.19500611218622,Miami
315969508.64463085,00000000-0000-0000-0000-000000021571,OTHERS,140.23585139171422,2700.6657504581144,MIA,25.798903007102236,-80.19500605412927,Miami
315969508.64463085,00000000-0000-0000-0000-000000021609,OTHERS,149.195113492557,2763.600775515799,MIA,25.79947076630239,-80.19491285238487,Miami
315969508.64463085,00000000-0000-0000-0000-000000021638,OTHERS,107.6259045216823,2734.2055698536305,MIA,25.799207645569794,-80.19532927154202,Miami
315969508.64463085,00000000-0000-0000-0000-000000021627,OTHERS,126.28287016378071,2735.608161217154,MIA,25.79921928002191,-80.19514309482565,Miami
