TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973793.53764284,00000000-0000-0000-0000-000000000000,AV,352.99672807968994,3983.447277366197,MIA,25.810473740421973,-80.19280543612763,Miami
315973793.53764284,00000000-0000-0000-0000-000000055027,OTHERS,364.6279793722969,3983.905554283943,MIA,25.810477234013,-80.19268938296284,Miami
315973793.53764284,00000000-0000-0000-0000-000000056362,OTHERS,359.8857365333092,3986.8255382327807,MIA,25.810503861817136,-80.192736509522,Miami
315973793.53764284,00000000-0000-0000-0000-000000055682,OTHERS,390.846109541306,3987.981728894818,MIA,25.810512585970958,-80.19242759994079,Miami
315973793.53764284,00000000-0000-0000-0000-000000055979,OTHERS,385.3045123759439,3987.367845919463,MIA,25.81050735017436,-80.19248291657989,Miami
315973793.53764284,00000000-0000-0000-0000-000000056067,OTHERS,379.8911953106558,3984.094020127119,MIA,25.810478090103373,-80.19253711640451,Miami
315973793.53764284,00000000-0000-0000-0000-000000056087,OTHERS,339.44244071680623,3983.3608640239368,MIA,25.81047371086474,-80.19294064938208,Miami
315973793.53764284,00000000-0000-0000-0000-000000056025,OTHERS,377.3771773723301,3987.601976868538,MIA,25.810509903424588,-80.19256197974144,Miami
315973793.53764284,00000000-0000-0000-0000-000000056549,OTHERS,307.3316316560512,3943.174453050957,MIA,25.810112637711804,-80.19326342175657,Miami
315973793.53764284,00000000-0000-0000-0000-000000056557,OTHERS,416.66040430711854,3988.5436582106895,MIA,25.810516229031794,-80.19217006036783,Miami
315973793.53764284,00000000-0000-0000-0000-000000056243,OTHERS,385.2697643313789,3984.770029151842,MIA,25.810483895902752,-80.19248342223092,Miami
315973793.53764284,00000000-0000-0000-0000-000000056005,OTHERS,347.6676209960696,3983.1203101933775,MIA,25.810471083331354,-80.19285861553003,Miami
315973793.53764284,00000000-0000-0000-0000-000000056516,OTHERS,326.12515840192583,3995.619349623689,MIA,25.81058513258783,-80.19307274328557,Miami
315973793.53764284,00000000-0000-0000-0000-000000056534,AGENT,337.17293886452734,3989.227340104453,MIA,25.810526806114893,-80.19296292941348,Miami
