TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969892.94515985,00000000-0000-0000-0000-000000000000,AV,3950.7736736233583,2446.395419543581,PIT,40.46340813453325,-79.96602800656338,Pittsburgh
315969892.94515985,00000000-0000-0000-0000-000000003822,OTHERS,3914.242687314874,2424.732779564465,PIT,40.46321685921665,-79.96646181947072,Pittsburgh
315969892.94515985,00000000-0000-0000-0000-000000003842,OTHERS,3956.429561166327,2451.3228132005497,PIT,40.46345192183878,-79.96596062416702,Pittsburgh
315969892.94515985,00000000-0000-0000-0000-000000004267,OTHERS,3971.549168669944,2476.28072631086,PIT,40.46367513754159,-79.96577886529994,Pittsburgh
315969892.94515985,00000000-0000-0000-0000-000000003888,OTHERS,3949.408980499167,2457.326495240776,PIT,40.463506741367034,-79.96604259094076,Pittsburgh
315969892.94515985,00000000-0000-0000-0000-000000004281,OTHERS,3919.1415401250897,2428.604939810551,PIT,40.46325122149108,-79.9664035111902,Pittsburgh
315969892.94515985,00000000-0000-0000-0000-000000003871,OTHERS,3933.798540688904,2430.7196880631386,PIT,40.46326872440608,-79.96623036473001,Pittsburgh
315969892.94515985,00000000-0000-0000-0000-000000004314,OTHERS,3932.200538028044,2433.397287192298,PIT,40.463293011732745,-79.96624884068255,Pittsburgh
315969892.94515985,00000000-0000-0000-0000-000000004321,AGENT,4003.49818107464,2501.0376166684355,PIT,40.46389476572995,-79.96539865692708,Pittsburgh
315969892.94515985,00000000-0000-0000-0000-000000004262,OTHERS,3976.322688179441,2481.750730221998,PIT,40.46372390543551,-79.96572181360176,Pittsburgh
315969892.94515985,00000000-0000-0000-0000-000000004320,OTHERS,3975.833455244925,2480.1036668064444,PIT,40.46370912096507,-79.96572781089021,Pittsburgh
315969892.94515985,00000000-0000-0000-0000-000000004211,OTHERS,3967.618891808429,2473.36042921978,PIT,40.46364924739653,-79.96582561998396,Pittsburgh
315969892.94515985,00000000-0000-0000-0000-000000004310,OTHERS,3974.8386397246886,2475.77035688167,PIT,40.46367019319465,-79.9657401418607,Pittsburgh
315969892.94515985,00000000-0000-0000-0000-000000003900,OTHERS,3968.9730021497335,2462.938230950745,PIT,40.46355522542657,-79.96581109039798,Pittsburgh
315969892.94515985,00000000-0000-0000-0000-000000003882,OTHERS,3964.579131618534,2459.1461510729955,PIT,40.463521531507084,-79.96586343274633,Pittsburgh
315969892.94515985,00000000-0000-0000-0000-000000003885,OTHERS,3953.325532165115,2460.624407496052,PIT,40.463536034460525,-79.9659959461422,Pittsburgh
315969892.94515985,00000000-0000-0000-0000-000000003909,OTHERS,3958.346929118633,2465.1238931669245,PIT,40.46357603426367,-79.96593610548221,Pittsburgh
315969893.0463131,00000000-0000-0000-0000-000000000000,AV,3950.773668552495,2446.3954077263143,PIT,40.46340813442733,-79.96602800662481,Pittsburgh
315969893.0463131,00000000-0000-0000-0000-000000003822,OTHERS,3914.217002919521,2424.6276769111146,PIT,40.46321591520149,-79.96646213688607,Pittsburgh
315969893.0463131,00000000-0000-0000-0000-000000003842,OTHERS,3956.463988565398,2451.349497789742,PIT,40.4634521585707,-79.965960214467,Pittsburgh
315969893.0463131,00000000-0000-0000-0000-000000004262,OTHERS,3975.7668771592143,2480.0701402620034,PIT,40.46370882599734,-79.96572860070319,Pittsburgh
315969893.0463131,00000000-0000-0000-0000-000000004281,OTHERS,3918.952424870476,2428.3993839180384,PIT,40.463249389868466,-79.96640576986624,Pittsburgh
315969893.0463131,00000000-0000-0000-0000-000000004267,OTHERS,3971.683475532752,2476.3305452022696,PIT,40.46367557211744,-79.96577727448583,Pittsburgh
315969893.0463131,00000000-0000-0000-0000-000000003888,OTHERS,3949.40203105296,2457.311830955582,PIT,40.46350661001006,-79.96604267492354,Pittsburgh
315969893.0463131,00000000-0000-0000-0000-000000004321,AGENT,4002.4274973430975,2500.168911142878,PIT,40.46388705380128,-79.96541140400706,Pittsburgh
315969893.0463131,00000000-0000-0000-0000-000000004211,OTHERS,3967.7847466278713,2473.449966109128,PIT,40.46365003640814,-79.96582365162669,Pittsburgh
315969893.0463131,00000000-0000-0000-0000-000000004310,OTHERS,3973.786815588504,2474.8314405633314,PIT,40.46366184680544,-79.96575267614215,Pittsburgh
315969893.0463131,00000000-0000-0000-0000-000000003900,OTHERS,3968.601965493277,2462.6310015137465,PIT,40.463552497177666,-79.96581550861042,Pittsburgh
315969893.0463131,00000000-0000-0000-0000-000000003882,OTHERS,3964.600912199013,2459.142825534396,PIT,40.46352149925366,-79.96586317633984,Pittsburgh
315969893.0463131,00000000-0000-0000-0000-000000003885,OTHERS,3953.337272102032,2460.6319425661623,PIT,40.463536101094846,-79.96599580664817,Pittsburgh
315969893.0463131,00000000-0000-0000-0000-000000003909,OTHERS,3958.464835547925,2465.2275906258333,PIT,40.463576955889216,-79.9659347006446,Pittsburgh
315969893.0463131,00000000-0000-0000-0000-000000004314,OTHERS,3932.563755998121,2433.642058876135,PIT,40.46329517822839,-79.96624452333818,Pittsburgh
315969893.0463131,00000000-0000-0000-0000-000000003871,OTHERS,3933.815225103243,2430.726290478437,PIT,40.463268782118156,-79.96623016705384,Pittsburgh
315969893.1456208,00000000-0000-0000-0000-000000000000,AV,3950.773523464172,2446.39570569919,PIT,40.46340813712667,-79.96602800829473,Pittsburgh
315969893.1456208,00000000-0000-0000-0000-000000003822,OTHERS,3914.168975487827,2424.642801813864,PIT,40.46321605650561,-79.9664627011994,Pittsburgh
315969893.1456208,00000000-0000-0000-0000-000000003842,OTHERS,3956.354616910701,2451.27739861308,PIT,40.46345152066927,-79.96596151428324,Pittsburgh
315969893.1456208,00000000-0000-0000-0000-000000004262,OTHERS,3976.3471921529535,2481.7639851954527,PIT,40.463724022245096,-79.9657215227856,Pittsburgh
315969893.1456208,00000000-0000-0000-0000-000000004281,OTHERS,3919.1915917305214,2428.643748340259,PIT,40.46325156578457,-79.96640291555791,Pittsburgh
315969893.1456208,00000000-0000-0000-0000-000000004267,OTHERS,3971.6725177921417,2476.35112030127,PIT,40.463675758606215,-79.96577740087179,Pittsburgh
315969893.1456208,00000000-0000-0000-0000-000000003888,OTHERS,3949.411148357352,2457.30175486918,PIT,40.463506518286735,-79.96604256879182,Pittsburgh
315969893.1456208,00000000-0000-0000-0000-000000004321,AGENT,4001.331669286248,2499.228765950014,PIT,40.46387870102509,-79.9654244574953,Pittsburgh
315969893.1456208,00000000-0000-0000-0000-000000004211,OTHERS,3967.794785258312,2473.413885923625,PIT,40.46364971035264,-79.96582353822224,Pittsburgh
315969893.1456208,00000000-0000-0000-0000-000000004310,OTHERS,3972.946408013327,2474.108807697402,PIT,40.4636554263006,-79.9657626872238,Pittsburgh
315969893.1456208,00000000-0000-0000-0000-000000003900,OTHERS,3968.591618302121,2462.623357737399,PIT,40.46355242941741,-79.96581563169454,Pittsburgh
315969893.1456208,00000000-0000-0000-0000-000000003882,OTHERS,3964.571184354396,2459.148166799982,PIT,40.46352155050256,-79.96586352619269,Pittsburgh
315969893.1456208,00000000-0000-0000-0000-000000003885,OTHERS,3953.346728357361,2460.669155391989,PIT,40.463536435295744,-79.96599568998684,Pittsburgh
315969893.1456208,00000000-0000-0000-0000-000000003909,OTHERS,3958.389121526764,2465.1679263247493,PIT,40.46357642644529,-79.96593560180924,Pittsburgh
315969893.1456208,00000000-0000-0000-0000-000000004314,OTHERS,3933.18580348832,2433.9913200620344,PIT,40.46329825862303,-79.96623713910704,Pittsburgh
315969893.1456208,00000000-0000-0000-0000-000000003871,OTHERS,3933.793108617791,2430.742113915601,PIT,40.46326892698239,-79.966230425695,Pittsburgh
315969893.24469125,00000000-0000-0000-0000-000000000000,AV,3950.773547783781,2446.395316507555,PIT,40.46340813361842,-79.96602800806167,Pittsburgh
315969893.24469125,00000000-0000-0000-0000-000000003822,OTHERS,3914.1772653019984,2424.5863529160856,PIT,40.46321554716169,-79.96646261122918,Pittsburgh
315969893.24469125,00000000-0000-0000-0000-000000003842,OTHERS,3956.434149411215,2451.32381053243,PIT,40.46345193033825,-79.96596056991856,Pittsburgh
315969893.24469125,00000000-0000-0000-0000-000000004262,OTHERS,3976.347192152884,2481.763985195501,PIT,40.463724022245096,-79.9657215227856,Pittsburgh
315969893.24469125,00000000-0000-0000-0000-000000004281,OTHERS,3919.093316179436,2428.5087661797784,PIT,40.463250360282366,-79.9664040931893,Pittsburgh
315969893.24469125,00000000-0000-0000-0000-000000004267,OTHERS,3971.581083321962,2476.262541711598,PIT,40.46367497037395,-79.96577849143104,Pittsburgh
315969893.24469125,00000000-0000-0000-0000-000000003888,OTHERS,3949.399215362516,2457.313382300221,PIT,40.463506624281024,-79.96604270791566,Pittsburgh
315969893.24469125,00000000-0000-0000-0000-000000004321,AGENT,4000.20434872702,2498.4526804026364,PIT,40.46387182935661,-79.96543785970924,Pittsburgh
315969893.24469125,00000000-0000-0000-0000-000000004211,OTHERS,3967.764108134311,2473.432030220384,PIT,40.46364987702653,-79.96582389750206,Pittsburgh
315969893.24469125,00000000-0000-0000-0000-000000004310,OTHERS,3972.711944356369,2473.8764612606483,PIT,40.46365335815792,-79.96576548444276,Pittsburgh
315969893.24469125,00000000-0000-0000-0000-000000003900,OTHERS,3968.592657121378,2462.632353432348,PIT,40.463552510337486,-79.96581561820054,Pittsburgh
315969893.24469125,00000000-0000-0000-0000-000000003882,OTHERS,3964.570329951268,2459.134110254779,PIT,40.46352142397686,-79.96586353821091,Pittsburgh
315969893.24469125,00000000-0000-0000-0000-000000003885,OTHERS,3953.303213178413,2460.6295335985697,PIT,40.46353608298922,-79.9659962086497,Pittsburgh
315969893.24469125,00000000-0000-0000-0000-000000003909,OTHERS,3958.4756977208895,2465.253554967812,PIT,40.463577188619745,-79.96593456895631,Pittsburgh
315969893.24469125,00000000-0000-0000-0000-000000004314,OTHERS,3933.440591778008,2434.057156299479,PIT,40.46329882477482,-79.96623412521807,Pittsburgh
315969893.24469125,00000000-0000-0000-0000-000000003871,OTHERS,3933.80507680288,2430.740387811831,PIT,40.4632689101719,-79.96623028478895,Pittsburgh
315969893.34537345,00000000-0000-0000-0000-000000000000,AV,3950.773467729397,2446.3954239833506,PIT,40.46340813459495,-79.96602800899093,Pittsburgh
315969893.34537345,00000000-0000-0000-0000-000000003822,OTHERS,3914.170763043581,2424.6500578400696,PIT,40.46321612167655,-79.96646267911638,Pittsburgh
315969893.34537345,00000000-0000-0000-0000-000000003842,OTHERS,3956.368662477991,2451.2937664020424,PIT,40.46345166662196,-79.96596134637812,Pittsburgh
315969893.34537345,00000000-0000-0000-0000-000000004262,OTHERS,3976.347192152812,2481.7639851955496,PIT,40.463724022245096,-79.9657215227856,Pittsburgh
315969893.34537345,00000000-0000-0000-0000-000000004281,OTHERS,3918.893254955945,2428.3138487383703,PIT,40.46324862564117,-79.96640647948546,Pittsburgh
315969893.34537345,00000000-0000-0000-0000-000000004267,OTHERS,3971.5084975281898,2476.2642470492137,PIT,40.46367499339484,-79.96577934722671,Pittsburgh
315969893.34537345,00000000-0000-0000-0000-000000003888,OTHERS,3949.406500069837,2457.316405884664,PIT,40.463506650747746,-79.96604262158695,Pittsburgh
315969893.34537345,00000000-0000-0000-0000-000000004321,AGENT,3999.0049925133503,2497.473995971362,PIT,40.46386314035969,-79.96545213946719,Pittsburgh
315969893.34537345,00000000-0000-0000-0000-000000004211,OTHERS,3967.9544288627753,2473.5627440465314,PIT,40.46365103436206,-79.96582163492032,Pittsburgh
315969893.34537345,00000000-0000-0000-0000-000000004310,OTHERS,3971.792988390509,2473.080250271956,PIT,40.46364628317814,-79.96577643203791,Pittsburgh
315969893.34537345,00000000-0000-0000-0000-000000003900,OTHERS,3968.599221035941,2462.6335299766283,PIT,40.463552520242686,-79.96581554062743,Pittsburgh
315969893.34537345,00000000-0000-0000-0000-000000003882,OTHERS,3964.582122048775,2459.1247642740755,PIT,40.46352133854761,-79.9658634004338,Pittsburgh
315969893.34537345,00000000-0000-0000-0000-000000003885,OTHERS,3953.362177231474,2460.646840403073,PIT,40.46353623266109,-79.96599551087536,Pittsburgh
315969893.34537345,00000000-0000-0000-0000-000000003909,OTHERS,3958.4220054433895,2465.1871251918205,PIT,40.463576595911526,-79.96593521134531,Pittsburgh
315969893.34537345,00000000-0000-0000-0000-000000004314,OTHERS,3933.87820956415,2434.337238238705,PIT,40.46330130148309,-79.96622892557639,Pittsburgh
