TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969770.8420244,00000000-0000-0000-0000-000000000000,AV,2569.8997048933466,1177.824219620329,PIT,40.45212581007323,-79.98248558379639,Pittsburgh
315969770.8420244,00000000-0000-0000-0000-000000040226,OTHERS,2593.862022146739,1211.760678450797,PIT,40.4524290109432,-79.98219842165727,Pittsburgh
315969770.8420244,00000000-0000-0000-0000-000000040238,OTHERS,2557.564250324512,1161.633735950948,PIT,40.45198125180339,-79.98263323587135,Pittsburgh
315969770.8420244,00000000-0000-0000-0000-000000040213,OTHERS,2558.598991813134,1173.5674092138554,PIT,40.45208863904736,-79.98261941352737,Pittsburgh
315969770.8420244,00000000-0000-0000-0000-000000040018,OTHERS,2596.9841410204194,1202.4907761382262,PIT,40.4523451865312,-79.98216286728359,Pittsburgh
315969770.8420244,00000000-0000-0000-0000-000000040274,OTHERS,2549.2078622208664,1166.059409333693,PIT,40.45202198404594,-79.98273116810256,Pittsburgh
315969770.8420244,00000000-0000-0000-0000-000000040271,OTHERS,2555.9258984112007,1160.960918717923,PIT,40.45197536131869,-79.98265264572365,Pittsburgh
315969770.8420244,00000000-0000-0000-0000-000000040103,OTHERS,2607.5911451611096,1220.2815238907417,PIT,40.45250433831698,-79.98203537684364,Pittsburgh
315969770.8420244,00000000-0000-0000-0000-000000040077,AGENT,2543.020501961319,1150.8255640562363,PIT,40.45188540459524,-79.98280619501017,Pittsburgh
315969770.8420244,00000000-0000-0000-0000-000000040066,OTHERS,2573.567536013363,1177.1906726038983,PIT,40.452119722561356,-79.98244242096699,Pittsburgh
315969770.8420244,00000000-0000-0000-0000-000000040283,OTHERS,2547.232982628581,1159.981596031271,PIT,40.451967442023864,-79.98275528031179,Pittsburgh
315969770.8420244,00000000-0000-0000-0000-000000040246,OTHERS,2549.150817663341,1154.5774220208546,PIT,40.45191856396612,-79.9827334004993,Pittsburgh
315969770.8420244,00000000-0000-0000-0000-000000040217,OTHERS,2540.5243822959123,1146.3231243428286,PIT,40.451845107093234,-79.9828362392571,Pittsburgh
315969770.8420244,00000000-0000-0000-0000-000000040201,OTHERS,2594.5765687961803,1187.0742241238572,PIT,40.45220656926767,-79.98219335144067,Pittsburgh
315969770.8420244,00000000-0000-0000-0000-000000040125,OTHERS,2548.6690599294925,1160.8881860555175,PIT,40.45197545926585,-79.98273822381255,Pittsburgh
315969770.8420244,00000000-0000-0000-0000-000000040195,OTHERS,2566.052995271153,1181.551552904819,PIT,40.45215978395156,-79.98253043550572,Pittsburgh
315969770.8420244,00000000-0000-0000-0000-000000040042,OTHERS,2558.576247711177,1169.8327879838982,PIT,40.45205500115878,-79.9826201890971,Pittsburgh
315969770.8420244,00000000-0000-0000-0000-000000040264,OTHERS,2553.583641934454,1158.204961618137,PIT,40.45195077963703,-79.98268063858154,Pittsburgh
315969770.8420244,00000000-0000-0000-0000-000000040241,OTHERS,2568.924347801146,1172.6089420248975,PIT,40.45207893379798,-79.982497793269,Pittsburgh
315969770.97933185,00000000-0000-0000-0000-000000000000,AV,2569.179234128761,1177.1475513226917,PIT,40.4521197896506,-79.98249417110965,Pittsburgh
315969770.97933185,00000000-0000-0000-0000-000000040226,OTHERS,2593.862022146739,1211.760678450797,PIT,40.4524290109432,-79.98219842165727,Pittsburgh
315969770.97933185,00000000-0000-0000-0000-000000040238,OTHERS,2557.605498018564,1161.7127347534945,PIT,40.45198195911798,-79.98263273877112,Pittsburgh
315969770.97933185,00000000-0000-0000-0000-000000040018,OTHERS,2595.544620546279,1201.098312920506,PIT,40.45233279314776,-79.98218003058365,Pittsburgh
315969770.97933185,00000000-0000-0000-0000-000000040274,OTHERS,2549.4146655348472,1166.1031863257156,PIT,40.45202235691393,-79.98272872365557,Pittsburgh
315969770.97933185,00000000-0000-0000-0000-000000040246,OTHERS,2548.8106022885595,1153.9865924432554,PIT,40.45191327727119,-79.98273749236817,Pittsburgh
315969770.97933185,00000000-0000-0000-0000-000000040077,AGENT,2542.589686972373,1150.345332326722,PIT,40.45188112352816,-79.98281134014233,Pittsburgh
315969770.97933185,00000000-0000-0000-0000-000000040270,OTHERS,2545.300225160051,1162.182489573378,PIT,40.45198746751924,-79.98277777124008,Pittsburgh
315969770.97933185,00000000-0000-0000-0000-000000040217,OTHERS,2540.5045587345253,1146.3825900013237,PIT,40.45184564479751,-79.98283646492678,Pittsburgh
315969770.97933185,00000000-0000-0000-0000-000000040213,OTHERS,2558.406642559087,1173.5307410795697,PIT,40.45208832871591,-79.9826216865778,Pittsburgh
315969770.97933185,00000000-0000-0000-0000-000000040201,OTHERS,2594.245162012421,1187.6486274088832,PIT,40.452211777713934,-79.9821971811288,Pittsburgh
315969770.97933185,00000000-0000-0000-0000-000000040125,OTHERS,2545.8119307863785,1158.380538798723,PIT,40.451953167685744,-79.98277225397163,Pittsburgh
315969770.97933185,00000000-0000-0000-0000-000000040195,OTHERS,2565.803132974865,1181.4694075984094,PIT,40.45215906994793,-79.98253339289847,Pittsburgh
315969770.97933185,00000000-0000-0000-0000-000000040042,OTHERS,2557.529584834237,1168.9155015069769,PIT,40.45204684716951,-79.98263265534163,Pittsburgh
315969770.97933185,00000000-0000-0000-0000-000000040264,OTHERS,2553.6067105796383,1158.17745308779,PIT,40.4519505294551,-79.98268037030734,Pittsburgh
315969770.97933185,00000000-0000-0000-0000-000000040241,OTHERS,2568.956322990549,1172.613926853564,PIT,40.452078975380715,-79.98249741555921,Pittsburgh
315969770.97933185,00000000-0000-0000-0000-000000040283,OTHERS,2547.490618278908,1159.932260524208,PIT,40.45196697089035,-79.98275224913164,Pittsburgh
315969770.97933185,00000000-0000-0000-0000-000000040066,OTHERS,2573.3095010364186,1176.8981385250106,PIT,40.45211711429504,-79.98244550331464,Pittsburgh
315969771.1169088,00000000-0000-0000-0000-000000000000,AV,2568.3805037089965,1176.3938122678608,PIT,40.45211308312231,-79.9825036916853,Pittsburgh
315969771.1169088,00000000-0000-0000-0000-000000040226,OTHERS,2593.5589011204293,1211.6065721417308,PIT,40.452427654277,-79.98220201684451,Pittsburgh
315969771.1169088,00000000-0000-0000-0000-000000040238,OTHERS,2557.575449453297,1161.6695500010744,PIT,40.451981573242385,-79.98263309895245,Pittsburgh
315969771.1169088,00000000-0000-0000-0000-000000040018,OTHERS,2594.911176281079,1200.548735069415,PIT,40.452327908501765,-79.98218757450793,Pittsburgh
315969771.1169088,00000000-0000-0000-0000-000000040274,OTHERS,2548.993789255689,1165.886994479825,PIT,40.4520204532044,-79.9827337157436,Pittsburgh
315969771.1169088,00000000-0000-0000-0000-000000040246,OTHERS,2548.8341325939,1153.9918234093711,PIT,40.451913321948204,-79.98273721420284,Pittsburgh
315969771.1169088,00000000-0000-0000-0000-000000040077,AGENT,2542.0165026563886,1150.0760779478708,PIT,40.45187875764914,-79.98281813534605,Pittsburgh
315969771.1169088,00000000-0000-0000-0000-000000040270,OTHERS,2545.290850917089,1162.2095200220688,PIT,40.45198771197347,-79.98277787810368,Pittsburgh
315969771.1169088,00000000-0000-0000-0000-000000040217,OTHERS,2540.493196609866,1146.199784225642,PIT,40.45184399932153,-79.98283662373223,Pittsburgh
315969771.1169088,00000000-0000-0000-0000-000000040213,OTHERS,2558.454065365192,1173.626892175586,PIT,40.45208918989178,-79.98262111433304,Pittsburgh
315969771.1169088,00000000-0000-0000-0000-000000040201,OTHERS,2594.2451620066668,1187.6486274040385,PIT,40.4522117777139,-79.98219718112885,Pittsburgh
315969771.1169088,00000000-0000-0000-0000-000000040125,OTHERS,2546.2847184496923,1159.1284216730812,PIT,40.45195985530972,-79.9827665775578,Pittsburgh
315969771.1169088,00000000-0000-0000-0000-000000040195,OTHERS,2565.7802880592376,1181.4666470419868,PIT,40.452159047452916,-79.98253366264758,Pittsburgh
315969771.1169088,00000000-0000-0000-0000-000000040042,OTHERS,2556.9389853077205,1168.3707646276582,PIT,40.45204200165228,-79.98263969334418,Pittsburgh
315969771.1169088,00000000-0000-0000-0000-000000040264,OTHERS,2553.647443961996,1158.2404042000549,PIT,40.4519510922709,-79.98267988145236,Pittsburgh
315969771.1169088,00000000-0000-0000-0000-000000040241,OTHERS,2568.850511661033,1172.4751093072368,PIT,40.45207773594064,-79.98249868208562,Pittsburgh
315969771.1169088,00000000-0000-0000-0000-000000040283,OTHERS,2547.490618278908,1159.932260524208,PIT,40.45196697089035,-79.98275224913164,Pittsburgh
315969771.1169088,00000000-0000-0000-0000-000000040066,OTHERS,2573.487672184911,1177.0551579024416,PIT,40.45211851017941,-79.98244338108866,Pittsburgh
315969771.3310766,00000000-0000-0000-0000-000000000000,AV,2567.233845644641,1175.306535113584,PIT,40.45210340830465,-79.98251736013616,Pittsburgh
315969771.3310766,00000000-0000-0000-0000-000000040226,OTHERS,2593.336805702921,1211.4513601694514,PIT,40.45242627923842,-79.98220465677116,Pittsburgh
315969771.3310766,00000000-0000-0000-0000-000000040125,OTHERS,2545.113042602277,1158.0084317931558,PIT,40.451949888390374,-79.98278054537802,Pittsburgh
315969771.3310766,00000000-0000-0000-0000-000000040287,OTHERS,2543.466205703616,1155.2697774355768,PIT,40.45192539037304,-79.98280033587166,Pittsburgh
315969771.3310766,00000000-0000-0000-0000-000000040213,OTHERS,2558.4926159503048,1173.6529144326755,PIT,40.452089420290775,-79.98262065623194,Pittsburgh
315969771.3310766,00000000-0000-0000-0000-000000040077,AGENT,2540.1164224619856,1149.839148461518,PIT,40.45187682062539,-79.98284057208234,Pittsburgh
315969771.3310766,00000000-0000-0000-0000-000000040195,OTHERS,2565.87696609384,1181.4842288020643,PIT,40.45215919578898,-79.98253252028731,Pittsburgh
315969771.3310766,00000000-0000-0000-0000-000000040066,OTHERS,2573.281988176835,1176.7453641643124,PIT,40.452115741009486,-79.9824458484896,Pittsburgh
315969771.3310766,00000000-0000-0000-0000-000000040283,OTHERS,2546.501018598948,1159.0563526920582,PIT,40.45195918369019,-79.98276403686889,Pittsburgh
315969771.3310766,00000000-0000-0000-0000-000000040246,OTHERS,2548.817661788433,1153.9890737201272,PIT,40.45191329888911,-79.98273740878989,Pittsburgh
315969771.3310766,00000000-0000-0000-0000-000000040018,OTHERS,2592.934323578028,1198.7276793838366,PIT,40.45231171028442,-79.98221113197594,Pittsburgh
315969771.3310766,00000000-0000-0000-0000-000000040274,OTHERS,2549.0536312762456,1165.974418987855,PIT,40.45202123448582,-79.98273299824643,Pittsburgh
315969771.3310766,00000000-0000-0000-0000-000000040042,OTHERS,2555.957720126619,1167.554334201236,PIT,40.45203474935211,-79.98265137475177,Pittsburgh
315969771.3310766,00000000-0000-0000-0000-000000040241,OTHERS,2568.849781297403,1172.566907701491,PIT,40.45207856290639,-79.98249867822442,Pittsburgh
315969771.3310766,00000000-0000-0000-0000-000000040264,OTHERS,2553.444665059173,1158.0314141138256,PIT,40.4519492308006,-79.98268230088796,Pittsburgh
315969771.3310766,00000000-0000-0000-0000-000000040238,OTHERS,2557.516173267611,1161.56387051433,PIT,40.451980627467975,-79.98263381225843,Pittsburgh
315969771.3310766,00000000-0000-0000-0000-000000040270,OTHERS,2545.3397893340093,1162.1886835622067,PIT,40.45198751920711,-79.98277730388203,Pittsburgh
315969771.3310766,00000000-0000-0000-0000-000000040217,OTHERS,2540.705263093787,1146.1169847193448,PIT,40.4518432314858,-79.98283413442516,Pittsburgh
315969771.54361534,00000000-0000-0000-0000-000000000000,AV,2566.150518385912,1174.2839300074718,PIT,40.45209430945659,-79.98253027303653,Pittsburgh
315969771.54361534,00000000-0000-0000-0000-000000040226,OTHERS,2593.07635448475,1211.3158428644394,PIT,40.452425085585325,-79.98220774629198,Pittsburgh
315969771.54361534,00000000-0000-0000-0000-000000040125,OTHERS,2543.3007652023457,1156.4679334805028,PIT,40.45193620013978,-79.98280212389243,Pittsburgh
315969771.54361534,00000000-0000-0000-0000-000000040195,OTHERS,2565.683320965184,1181.3798307942438,PIT,40.452158275505205,-79.98253481782326,Pittsburgh
