TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967510.156877,00000000-0000-0000-0000-000000000000,AV,729.918020151218,2978.96600998551,MIA,25.801383158391467,-80.18910727612906,Miami
315967510.156877,00000000-0000-0000-0000-000000013736,OTHERS,729.2308422906411,2988.36170720888,MIA,25.801468032242497,-80.18911355306112,Miami
315967510.156877,00000000-0000-0000-0000-000000015000,OTHERS,730.0762235677524,2971.959970458035,MIA,25.80131989066019,-80.18910612862909,Miami
315967510.156877,00000000-0000-0000-0000-000000015232,OTHERS,726.0001041406465,2990.859221101099,MIA,25.801490762496172,-80.18914562469075,Miami
315967510.156877,00000000-0000-0000-0000-000000015342,OTHERS,726.1706053121733,2976.231770338844,MIA,25.801358678835772,-80.18914482280165,Miami
315967510.156877,00000000-0000-0000-0000-000000015585,OTHERS,714.7125039026832,3007.0595834880687,MIA,25.801637666596694,-80.18925721790738,Miami
315967510.156877,00000000-0000-0000-0000-000000015569,OTHERS,726.8153601091309,2966.258274371988,MIA,25.801268590283616,-80.18913900450282,Miami
315967510.156877,00000000-0000-0000-0000-000000015593,OTHERS,717.9587170911038,3021.3922208301465,MIA,25.801766898303168,-80.18922395782617,Miami
315967510.156877,00000000-0000-0000-0000-000000015173,OTHERS,726.3530829896146,2983.1670467887734,MIA,25.80142128868379,-80.18914257653812,Miami
315967510.156877,00000000-0000-0000-0000-000000015586,AGENT,728.8906931515338,2929.2509903856,MIA,25.800934328671694,-80.18912057800983,Miami
315967510.156877,00000000-0000-0000-0000-000000015573,OTHERS,730.3229903104492,2959.728585903976,MIA,25.80120943731662,-80.18910441883665,Miami
315967510.156877,00000000-0000-0000-0000-000000015576,OTHERS,728.0146922821639,2944.5374155531586,MIA,25.801072401592354,-80.1891283763952,Miami
315967510.256257,00000000-0000-0000-0000-000000000000,AV,729.9181258838988,2978.966199975284,MIA,25.80138316010104,-80.18910727506275,Miami
315967510.256257,00000000-0000-0000-0000-000000013736,OTHERS,729.2558736278331,2988.358458554563,MIA,25.801468001517414,-80.18911330358496,Miami
315967510.256257,00000000-0000-0000-0000-000000015000,OTHERS,730.0727237229494,2971.981301397193,MIA,25.801320083456172,-80.18910616222762,Miami
