TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315990472.51981664,00000000-0000-0000-0000-000000000000,AV,2910.483036868646,1375.4253047461305,PIT,40.45387031140869,-79.97844267122214,Pittsburgh
315990472.51981664,00000000-0000-0000-0000-000000331001,OTHERS,2863.6553857098606,1339.964721164131,PIT,40.45355577335343,-79.97899968423748,Pittsburgh
315990472.51981664,00000000-0000-0000-0000-000000330480,AGENT,2880.528088309576,1346.277677611158,PIT,40.45361088072082,-79.97879986626549,Pittsburgh
315990472.51981664,00000000-0000-0000-0000-000000330974,OTHERS,2900.3866142666343,1362.4307261498884,PIT,40.45375431281331,-79.97856349785121,Pittsburgh
315990472.51981664,00000000-0000-0000-0000-000000330998,OTHERS,2849.0945127188324,1322.9851440316306,PIT,40.453404343572664,-79.97917369576433,Pittsburgh
315990472.6060905,00000000-0000-0000-0000-000000000000,AV,2911.1802465551154,1376.0687331266,PIT,40.45387603453171,-79.97843436215001,Pittsburgh
315990472.6060905,00000000-0000-0000-0000-000000330974,OTHERS,2901.1742419673706,1363.167439147349,PIT,40.45376086679957,-79.97855410989777,Pittsburgh
315990472.6060905,00000000-0000-0000-0000-000000330998,OTHERS,2848.6077366774,1322.023102528831,PIT,40.45339572852086,-79.9791795667963,Pittsburgh
315990472.6060905,00000000-0000-0000-0000-000000330480,AGENT,2881.712682053628,1347.0931371034865,PIT,40.45361810269277,-79.97878578672606,Pittsburgh
315990472.6060905,00000000-0000-0000-0000-000000331001,OTHERS,2863.641724603461,1340.2068088183212,PIT,40.4535579554199,-79.97899981231579,Pittsburgh
315990472.7034384,00000000-0000-0000-0000-000000000000,AV,2911.9664183656164,1376.7960604182394,PIT,40.45388250411547,-79.97842499261498,Pittsburgh
315990472.7034384,00000000-0000-0000-0000-000000330974,OTHERS,2901.9901968527533,1363.9184247526582,PIT,40.453767546396,-79.97854438597027,Pittsburgh
315990472.7034384,00000000-0000-0000-0000-000000330998,OTHERS,2847.8070801636004,1321.3944202793857,PIT,40.45339014894328,-79.9791890935421,Pittsburgh
315990472.7034384,00000000-0000-0000-0000-000000330480,AGENT,2882.574499749724,1348.0714562958244,PIT,40.453626825275094,-79.97877549103926,Pittsburgh
315990472.7034384,00000000-0000-0000-0000-000000331001,OTHERS,2863.569208187917,1340.2644097257962,PIT,40.453558481822526,-79.97900065955027,Pittsburgh
315990472.8238968,00000000-0000-0000-0000-000000000000,AV,2912.910646713848,1377.6694382525925,PIT,40.45389027279951,-79.97841373939588,Pittsburgh
315990472.8238968,00000000-0000-0000-0000-000000330480,AGENT,2883.5940637056046,1348.9530736493673,PIT,40.45363466036477,-79.97876334844713,Pittsburgh
315990472.8238968,00000000-0000-0000-0000-000000331001,OTHERS,2863.622423122452,1340.0017181901974,PIT,40.45355611004343,-79.9790000678763,Pittsburgh
315990472.8238968,00000000-0000-0000-0000-000000330974,OTHERS,2902.745329339661,1364.6261130879689,PIT,40.453773842322576,-79.97853538514593,Pittsburgh
315990472.8238968,00000000-0000-0000-0000-000000330998,OTHERS,2847.091032993972,1320.5985262936028,PIT,40.453383054367066,-79.97919764539968,Pittsburgh
315990472.9204141,00000000-0000-0000-0000-000000000000,AV,2913.6991424522166,1378.3982182890609,PIT,40.45389675522519,-79.9784043422556,Pittsburgh
315990472.9204141,00000000-0000-0000-0000-000000330480,AGENT,2883.253106678973,1350.2867267561237,PIT,40.453646708980656,-79.97876718701224,Pittsburgh
315990472.9204141,00000000-0000-0000-0000-000000330974,OTHERS,2903.645081492402,1365.453526230286,PIT,40.45378120161833,-79.97852466267747,Pittsburgh
315990472.9204141,00000000-0000-0000-0000-000000330998,OTHERS,2846.2713946938843,1319.9195225126837,PIT,40.453377023485295,-79.97920740282817,Pittsburgh
315990472.9204141,00000000-0000-0000-0000-000000331001,OTHERS,2863.541867950713,1340.0903740116871,PIT,40.45355691701551,-79.97900100566663,Pittsburgh
315990473.02125365,00000000-0000-0000-0000-000000000000,AV,2914.565878574915,1379.1991696486548,PIT,40.45390387959046,-79.97839401267902,Pittsburgh
315990473.02125365,00000000-0000-0000-0000-000000330480,AGENT,2883.743734410961,1350.7206952261974,PIT,40.45365056690646,-79.97876134250762,Pittsburgh
315990473.02125365,00000000-0000-0000-0000-000000330974,OTHERS,2904.5280650976824,1366.2663268244482,PIT,40.45378843103561,-79.97851413992962,Pittsburgh
315990473.02125365,00000000-0000-0000-0000-000000330998,OTHERS,2846.2713946938843,1319.9195225126837,PIT,40.453377023485295,-79.97920740282817,Pittsburgh
315990473.02125365,00000000-0000-0000-0000-000000331001,OTHERS,2863.52991582843,1340.2346150725516,PIT,40.45355821753502,-79.97900112693462,Pittsburgh
315990473.1221879,00000000-0000-0000-0000-000000000000,AV,2915.3488547360066,1379.9220635801694,PIT,40.4539103095697,-79.9783846814233,Pittsburgh
315990473.1221879,00000000-0000-0000-0000-000000330480,AGENT,2884.627544830654,1351.6135407718089,PIT,40.453658517277596,-79.97875079913898,Pittsburgh
315990473.1221879,00000000-0000-0000-0000-000000331001,OTHERS,2863.4687979997607,1340.3097270341627,PIT,40.45355890048403,-79.9790018373733,Pittsburgh
315990473.1221879,00000000-0000-0000-0000-000000330998,OTHERS,2846.2713946938843,1319.9195225126837,PIT,40.453377023485295,-79.97920740282817,Pittsburgh
315990473.1221879,00000000-0000-0000-0000-000000330974,OTHERS,2905.3535541903248,1367.035411365944,PIT,40.45379527266407,-79.97850430110073,Pittsburgh
315990473.2184647,00000000-0000-0000-0000-000000000000,AV,2916.1366380867603,1380.64971395746,PIT,40.45391678189157,-79.97837529283184,Pittsburgh
315990473.2184647,00000000-0000-0000-0000-000000330974,OTHERS,2906.159068055149,1367.770424671815,PIT,40.453801809471166,-79.97849470245957,Pittsburgh
