TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972677.95926887,00000000-0000-0000-0000-000000000000,AV,152.4101243482102,2391.2114292435945,MIA,25.79610820445543,-80.19490350016953,Miami
315972677.95926887,00000000-0000-0000-0000-000000028484,OTHERS,153.23601416561002,2371.5214634893578,MIA,25.795930373831396,-80.19489646364201,Miami
315972677.95926887,00000000-0000-0000-0000-000000028684,OTHERS,161.68779325954685,2428.4397261812824,MIA,25.79644383459571,-80.19480869284897,Miami
315972677.95926887,00000000-0000-0000-0000-000000028716,OTHERS,162.97175653191013,2383.016619896385,MIA,25.79603362851875,-80.1947986573584,Miami
315972677.95926887,00000000-0000-0000-0000-000000028811,OTHERS,148.58459208123134,2363.3163752519345,MIA,25.79585654511218,-80.19494335772468,Miami
315972677.95926887,00000000-0000-0000-0000-000000028809,OTHERS,161.1998136209765,2441.612284090628,MIA,25.796562799448974,-80.19481275646692,Miami
315972677.95926887,00000000-0000-0000-0000-000000028814,AGENT,170.88639902830946,2340.6501610352507,MIA,25.795650655381337,-80.19472230067547,Miami
315972677.95926887,00000000-0000-0000-0000-000000028761,OTHERS,157.4249886517427,2350.848660227384,MIA,25.795743483247296,-80.19485594345569,Miami
315972677.95926887,00000000-0000-0000-0000-000000028719,OTHERS,162.37595058304018,2403.02646754818,MIA,25.796214334719526,-80.19480337934806,Miami
315972677.95926887,00000000-0000-0000-0000-000000028755,OTHERS,156.22371961660787,2447.004860281704,MIA,25.79661176498455,-80.19486205974589,Miami
315972677.95926887,00000000-0000-0000-0000-000000028752,OTHERS,153.03659666005478,2361.423655499163,MIA,25.795839209516405,-80.19489906855046,Miami
315972677.95926887,00000000-0000-0000-0000-000000028721,OTHERS,161.8649837947551,2423.2652056108827,MIA,25.796397102932566,-80.19480724118552,Miami
315972678.06805044,00000000-0000-0000-0000-000000000000,AV,152.41966410046336,2390.994075808489,MIA,25.796106241396846,-80.19490341827638,Miami
315972678.06805044,00000000-0000-0000-0000-000000028484,OTHERS,153.27239879733918,2371.4934177037107,MIA,25.795930118590828,-80.19489610244943,Miami
315972678.06805044,00000000-0000-0000-0000-000000028684,OTHERS,161.7714874078513,2428.4834915420724,MIA,25.796444225140885,-80.19480785540357,Miami
315972678.06805044,00000000-0000-0000-0000-000000028716,OTHERS,163.00244809536946,2382.902504297276,MIA,25.796032596449116,-80.19479835819931,Miami
315972678.06805044,00000000-0000-0000-0000-000000028719,OTHERS,162.36632724579505,2403.045415304832,MIA,25.796214506334397,-80.19480347417637,Miami
315972678.06805044,00000000-0000-0000-0000-000000028811,OTHERS,148.59858330831022,2363.130382138274,MIA,25.795854864966994,-80.19494322951893,Miami
315972678.06805044,00000000-0000-0000-0000-000000028809,OTHERS,161.17903010312943,2441.510030030968,MIA,25.796561877322443,-80.19481297000218,Miami
315972678.06805044,00000000-0000-0000-0000-000000028814,AGENT,170.4544311652554,2340.8626239552696,MIA,25.795652597612044,-80.19472659618522,Miami
315972678.06805044,00000000-0000-0000-0000-000000028816,OTHERS,151.26341531520762,2425.901968148219,MIA,25.796421496250648,-80.1949128216533,Miami
315972678.06805044,00000000-0000-0000-0000-000000028761,OTHERS,157.53112581297114,2350.696570520936,MIA,25.795742104135197,-80.19485489411389,Miami
315972678.06805044,00000000-0000-0000-0000-000000028755,OTHERS,156.28846903858542,2448.2455407137645,MIA,25.79662296378398,-80.1948613382467,Miami
315972678.06805044,00000000-0000-0000-0000-000000028752,OTHERS,153.01786241672244,2361.4225348268515,MIA,25.795839200432027,-80.19489925547548,Miami
315972678.06805044,00000000-0000-0000-0000-000000028721,OTHERS,161.84849119835727,2423.326188405505,MIA,25.796397654470326,-80.19480740196455,Miami
315972678.16175133,00000000-0000-0000-0000-000000000000,AV,152.4294872750309,2390.771856995348,MIA,25.796104234392043,-80.19490333385313,Miami
315972678.16175133,00000000-0000-0000-0000-000000028484,OTHERS,153.27754061451068,2371.454823847564,MIA,25.795929769834515,-80.19489605351853,Miami
315972678.16175133,00000000-0000-0000-0000-000000028684,OTHERS,161.52618240119662,2428.4509717726582,MIA,25.79644394505923,-80.19481030408933,Miami
315972678.16175133,00000000-0000-0000-0000-000000028716,OTHERS,163.02940002950277,2382.856882008962,MIA,25.796032183027112,-80.1947980921614,Miami
315972678.16175133,00000000-0000-0000-0000-000000028719,OTHERS,162.35233542553368,2403.049075719545,MIA,25.796214540157752,-80.19480361350892,Miami
