TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973355.93655896,00000000-0000-0000-0000-000000000000,AV,3652.3599080089534,2114.59780719698,PIT,40.46045085707019,-79.96959297237241,Pittsburgh
315973355.93655896,00000000-0000-0000-0000-000000002623,AGENT,3670.434787091937,2097.604635750793,PIT,40.460295888529785,-79.96938215794896,Pittsburgh
315973355.93655896,00000000-0000-0000-0000-000000002806,OTHERS,3626.198592824105,2155.7295291802498,PIT,40.46082410616388,-79.96989582842473,Pittsburgh
315973355.93655896,00000000-0000-0000-0000-000000002797,OTHERS,3634.428664882937,2128.172388120892,PIT,40.46057501675734,-79.9698025643292,Pittsburgh
315973355.93655896,00000000-0000-0000-0000-000000002805,OTHERS,3688.828192624225,2090.721360984945,PIT,40.460231952249906,-79.96916619609962,Pittsburgh
315973355.93655896,00000000-0000-0000-0000-000000002735,OTHERS,3686.6405255607415,2095.910182463625,PIT,40.460278921283695,-79.96919128032066,Pittsburgh
315973355.93655896,00000000-0000-0000-0000-000000002798,OTHERS,3609.500996250458,2158.6457074240725,PIT,40.46085212879146,-79.97009234014632,Pittsburgh
315973356.05648994,00000000-0000-0000-0000-000000000000,AV,3651.8557832925744,2115.059048305938,PIT,40.4604550647563,-79.96959885394106,Pittsburgh
315973356.05648994,00000000-0000-0000-0000-000000002623,AGENT,3669.931424002929,2098.378149933462,PIT,40.4603029089846,-79.96938798751964,Pittsburgh
315973356.05648994,00000000-0000-0000-0000-000000002806,OTHERS,3625.997340307069,2155.473161531745,PIT,40.460821818052544,-79.96989823704979,Pittsburgh
315973356.05648994,00000000-0000-0000-0000-000000002797,OTHERS,3634.382894210592,2128.232930937585,PIT,40.46057556691531,-79.9698030957642,Pittsburgh
315973356.05648994,00000000-0000-0000-0000-000000002805,OTHERS,3689.169749581147,2090.7999647229544,PIT,40.460232624359236,-79.96916215736913,Pittsburgh
315973356.05648994,00000000-0000-0000-0000-000000002735,OTHERS,3686.720175657939,2095.7654541006327,PIT,40.460277609248124,-79.96919036095174,Pittsburgh
315973356.05648994,00000000-0000-0000-0000-000000002798,OTHERS,3609.540411129983,2158.677796038395,PIT,40.46085241369185,-79.97009187091619,Pittsburgh
315973356.05648994,00000000-0000-0000-0000-000000002803,OTHERS,3630.8768396425407,2145.7686979788004,PIT,40.46073389103367,-79.96984202907204,Pittsburgh
315973356.1380042,00000000-0000-0000-0000-000000000000,AV,3651.461018205504,2115.3977174990173,PIT,40.4604581568633,-79.96960346272216,Pittsburgh
315973356.1380042,00000000-0000-0000-0000-000000002623,AGENT,3669.665483909738,2098.7587237905595,PIT,40.46030636501497,-79.96939107130483,Pittsburgh
315973356.1380042,00000000-0000-0000-0000-000000002806,OTHERS,3625.575116668637,2155.202423537322,PIT,40.46081942372292,-79.96990325353983,Pittsburgh
315973356.1380042,00000000-0000-0000-0000-000000002797,OTHERS,3634.596762234448,2127.988957845452,PIT,40.460573346817405,-79.96980060722548,Pittsburgh
