TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967484.66610545,00000000-0000-0000-0000-000000000000,AV,127.72073511299632,3232.111546481044,MIA,25.80370223554944,-80.19509847004905,Miami
315967484.66610545,00000000-0000-0000-0000-000000002393,OTHERS,165.28244583784831,3266.0515780257115,MIA,25.804006612652408,-80.19472173083402,Miami
315967484.66610545,00000000-0000-0000-0000-000000002094,OTHERS,131.78801505998484,3200.342008190376,MIA,25.803415157111733,-80.19505983804757,Miami
315967484.66610545,00000000-0000-0000-0000-000000002223,OTHERS,127.82024383477209,3276.803415510189,MIA,25.804105762330025,-80.19509475125031,Miami
315967484.66610545,00000000-0000-0000-0000-000000002343,OTHERS,125.06311582795216,3193.2900950589005,MIA,25.803351855232105,-80.19512734708347,Miami
315967484.66610545,00000000-0000-0000-0000-000000002364,OTHERS,124.65901728287808,3223.9760158316503,MIA,25.803628947188145,-80.19512950610344,Miami
315967484.66610545,00000000-0000-0000-0000-000000001671,OTHERS,129.1241667113924,3219.503379772685,MIA,25.803588316264857,-80.19508524030417,Miami
315967484.66610545,00000000-0000-0000-0000-000000002373,OTHERS,120.78363295931187,3241.030537637221,MIA,25.803783150030682,-80.19516712175964,Miami
315967484.66610545,00000000-0000-0000-0000-000000002391,OTHERS,132.52737710312812,3206.930907996471,MIA,25.803474608848067,-80.19505206118887,Miami
315967484.66610545,00000000-0000-0000-0000-000000002385,OTHERS,119.8528669815887,3256.324259880067,MIA,25.803921291655765,-80.19517547307544,Miami
315967484.66610545,00000000-0000-0000-0000-000000002383,OTHERS,131.79760236200693,3203.4006972923407,MIA,25.803442774130414,-80.19505955583101,Miami
315967484.66610545,00000000-0000-0000-0000-000000002395,OTHERS,129.52990155210966,3185.0745713165925,MIA,25.803277428896738,-80.19508329337908,Miami
315967484.66610545,00000000-0000-0000-0000-000000002394,OTHERS,119.91459912670643,3256.269813949308,MIA,25.803920796643602,-80.19517486063373,Miami
315967484.66610545,00000000-0000-0000-0000-000000002376,OTHERS,121.35005118702196,3220.4949924445928,MIA,25.80359769899643,-80.19516272445067,Miami
315967484.66610545,00000000-0000-0000-0000-000000002396,OTHERS,203.6882340683809,3277.387941284394,MIA,25.804106848844647,-80.19433795036649,Miami
315967484.66610545,00000000-0000-0000-0000-000000002397,AGENT,122.62702703829584,3291.306818628788,MIA,25.804237003353474,-80.19514566769094,Miami
315967484.66610545,00000000-0000-0000-0000-000000002381,OTHERS,120.13937595434288,3201.384724841673,MIA,25.803425215206882,-80.19517596619941,Miami
315967484.66610545,00000000-0000-0000-0000-000000002079,OTHERS,127.6815363207756,3255.072098410434,MIA,25.80390955336417,-80.19509746045107,Miami
315967484.66610545,00000000-0000-0000-0000-000000002248,OTHERS,128.44596246496536,3200.301878298492,MIA,25.803414979313427,-80.19509317648715,Miami
315967484.66610545,00000000-0000-0000-0000-000000002380,OTHERS,132.15305573069182,3193.273353710069,MIA,25.803351312583924,-80.19505662807696,Miami
315967484.66610545,00000000-0000-0000-0000-000000002375,OTHERS,122.83526369085286,3275.924406739683,MIA,25.804098100830217,-80.19514452886705,Miami
315967484.66610545,00000000-0000-0000-0000-000000002374,OTHERS,123.4129482006707,3254.105261882549,MIA,25.80390105929055,-80.19514009751352,Miami
315967484.81127363,00000000-0000-0000-0000-000000000000,AV,127.6973990666558,3233.379207053967,MIA,25.803713682811967,-80.19509862549282,Miami
315967484.81127363,00000000-0000-0000-0000-000000002393,OTHERS,164.73738866857568,3265.861684965375,MIA,25.804004928179257,-80.1947271792344,Miami
315967484.81127363,00000000-0000-0000-0000-000000002094,OTHERS,131.76305745642858,3203.148604401188,MIA,25.80344049983817,-80.19505991578451,Miami
315967484.81127363,00000000-0000-0000-0000-000000002223,OTHERS,127.82024383477209,3276.803415510189,MIA,25.804105762330025,-80.19509475125031,Miami
315967484.81127363,00000000-0000-0000-0000-000000002343,OTHERS,125.16150000147393,3192.087623114519,MIA,25.8033409924271,-80.1951264390776,Miami
315967484.81127363,00000000-0000-0000-0000-000000002364,OTHERS,124.63062617372744,3222.7015007487,MIA,25.803617440890758,-80.19512986703874,Miami
315967484.81127363,00000000-0000-0000-0000-000000001671,OTHERS,129.1818632718972,3220.289618376179,MIA,25.803595412192777,-80.19508461683616,Miami
315967484.81127363,00000000-0000-0000-0000-000000002373,OTHERS,120.83857421903063,3239.8504320471334,MIA,25.803772491575526,-80.19516664571535,Miami
315967484.81127363,00000000-0000-0000-0000-000000002391,OTHERS,132.49892175621707,3207.0523904505512,MIA,25.80347570731004,-80.19505233761197,Miami
315967484.81127363,00000000-0000-0000-0000-000000002385,OTHERS,120.46459989473888,3257.647850858371,MIA,25.803933208861437,-80.19516929046105,Miami
315967484.81127363,00000000-0000-0000-0000-000000002383,OTHERS,131.7976023619338,3203.4006972995894,MIA,25.80344277413048,-80.19505955583101,Miami
315967484.81127363,00000000-0000-0000-0000-000000002395,OTHERS,129.30504300235376,3185.431741597808,MIA,25.803280666278674,-80.19508551448715,Miami
315967484.81127363,00000000-0000-0000-0000-000000002394,OTHERS,119.83618649909955,3255.655148213533,MIA,25.80391525102681,-80.1951756802712,Miami
315967484.81127363,00000000-0000-0000-0000-000000002376,OTHERS,121.44887928852016,3219.302903738071,MIA,25.803586929919817,-80.19516181137895,Miami
315967484.81127363,00000000-0000-0000-0000-000000002396,OTHERS,203.6882340683809,3277.387941284394,MIA,25.804106848844647,-80.19433795036649,Miami
315967484.81127363,00000000-0000-0000-0000-000000002397,AGENT,122.62702703829584,3291.306818628788,MIA,25.804237003353474,-80.19514566769094,Miami
315967484.81127363,00000000-0000-0000-0000-000000002381,OTHERS,120.13937595434288,3201.384724841673,MIA,25.803425215206882,-80.19517596619941,Miami
315967484.81127363,00000000-0000-0000-0000-000000002079,OTHERS,127.65771817348042,3256.219610946176,MIA,25.803919915811132,-80.19509762803234,Miami
315967484.81127363,00000000-0000-0000-0000-000000002248,OTHERS,128.45173482593322,3200.660234438313,MIA,25.80341821466778,-80.19509309705003,Miami
315967484.81127363,00000000-0000-0000-0000-000000002380,OTHERS,132.15305573044844,3193.273353717172,MIA,25.803351312583988,-80.19505662807696,Miami
315967484.81127363,00000000-0000-0000-0000-000000002375,OTHERS,122.7416300741984,3274.46348565261,MIA,25.804084915036945,-80.19514555195238,Miami
315967484.81127363,00000000-0000-0000-0000-000000002374,OTHERS,123.49142483287744,3253.1940802912927,MIA,25.803892827707337,-80.19513937030851,Miami
315967484.9548308,00000000-0000-0000-0000-000000000000,AV,127.668630941071,3234.4303620381866,MIA,25.803723175499915,-80.19509884832691,Miami
315967484.9548308,00000000-0000-0000-0000-000000002393,OTHERS,164.80844350743587,3265.7627710833776,MIA,25.804004031139808,-80.19472647651644,Miami
315967484.9548308,00000000-0000-0000-0000-000000002094,OTHERS,131.8161927967927,3203.302694264097,MIA,25.803441888213875,-80.19505937637521,Miami
315967484.9548308,00000000-0000-0000-0000-000000002223,OTHERS,127.82024383477209,3276.803415510189,MIA,25.804105762330025,-80.19509475125031,Miami
315967484.9548308,00000000-0000-0000-0000-000000002079,OTHERS,127.6717701321642,3258.411664697667,MIA,25.803939707549016,-80.19509735415129,Miami
315967484.9548308,00000000-0000-0000-0000-000000002248,OTHERS,128.4298261776053,3201.5022108480625,MIA,25.803425818259917,-80.1950932642223,Miami
315967484.9548308,00000000-0000-0000-0000-000000002398,OTHERS,118.04871120654812,3296.2604477674968,MIA,25.80428198349664,-80.19519103321791,Miami
315967484.9548308,00000000-0000-0000-0000-000000001671,OTHERS,129.3631569107958,3221.7234511954352,MIA,25.803608348560317,-80.1950827210179,Miami
315967484.9548308,00000000-0000-0000-0000-000000002373,OTHERS,120.88812951604427,3238.266827676486,MIA,25.803758190142336,-80.19516624800599,Miami
315967484.9548308,00000000-0000-0000-0000-000000002391,OTHERS,132.50229498339814,3207.0004512115647,MIA,25.80347523815344,-80.19505230713344,Miami
315967484.9548308,00000000-0000-0000-0000-000000002397,AGENT,122.1465224804144,3290.961088911344,MIA,25.804233908218457,-80.19515048170427,Miami
315967484.9548308,00000000-0000-0000-0000-000000002343,OTHERS,125.33985840349165,3189.6280315761023,MIA,25.803318774408375,-80.1951248100332,Miami
315967484.9548308,00000000-0000-0000-0000-000000002364,OTHERS,124.72953625783494,3220.524175966476,MIA,25.803597775905548,-80.19512901324877,Miami
315967484.9548308,00000000-0000-0000-0000-000000002383,OTHERS,131.79760236178902,3203.400697314092,MIA,25.803442774130616,-80.19505955583101,Miami
315967484.9548308,00000000-0000-0000-0000-000000002395,OTHERS,129.30504300235376,3185.431741597808,MIA,25.803280666278674,-80.19508551448715,Miami
315967484.9548308,00000000-0000-0000-0000-000000002376,OTHERS,121.66462691300504,3217.291998074942,MIA,25.803568761116917,-80.19515978201147,Miami
315967484.9548308,00000000-0000-0000-0000-000000002385,OTHERS,119.98388688119064,3254.45611015386,MIA,25.80390441650512,-80.19517428013195,Miami
315967484.9548308,00000000-0000-0000-0000-000000002381,OTHERS,119.80183929584216,3201.6881766712645,MIA,25.803427973773346,-80.19517931452026,Miami
315967484.9548308,00000000-0000-0000-0000-000000002375,OTHERS,122.5420025009861,3273.6922319665514,MIA,25.804077962247888,-80.19514759023416,Miami
315967484.9548308,00000000-0000-0000-0000-000000002374,OTHERS,123.54804484623672,3251.284362830457,MIA,25.803875581340645,-80.19513892202568,Miami
315967485.0964041,00000000-0000-0000-0000-000000000000,AV,127.63727694851644,3235.570791262049,MIA,25.803733474406528,-80.19509909150861,Miami
315967485.0964041,00000000-0000-0000-0000-000000002393,OTHERS,162.65099155141013,3265.7886545260426,MIA,25.804004384030698,-80.19474799499011,Miami
315967485.0964041,00000000-0000-0000-0000-000000002094,OTHERS,131.81037382643822,3203.2892799785022,MIA,25.803441767414792,-80.19505943523605,Miami
315967485.0964041,00000000-0000-0000-0000-000000001671,OTHERS,129.45057703150712,3222.51966938909,MIA,25.803615532954737,-80.19508180045656,Miami
315967485.0964041,00000000-0000-0000-0000-000000002373,OTHERS,120.90588887132569,3237.439932946021,MIA,25.803750722955254,-80.19516612129739,Miami
315967485.0964041,00000000-0000-0000-0000-000000002391,OTHERS,132.6212204984603,3207.113063592579,MIA,25.803476248387245,-80.19505111401615,Miami
315967485.0964041,00000000-0000-0000-0000-000000002395,OTHERS,129.30504300235376,3185.431741597808,MIA,25.803280666278674,-80.19508551448715,Miami
315967485.0964041,00000000-0000-0000-0000-000000002079,OTHERS,127.64499091106283,3259.3037350753057,MIA,25.80394776371854,-80.19509756685059,Miami
315967485.0964041,00000000-0000-0000-0000-000000002248,OTHERS,128.26174892358063,3202.446288219261,MIA,25.803434351814172,-80.19509488315558,Miami
315967485.0964041,00000000-0000-0000-0000-000000002376,OTHERS,121.71993451429688,3216.049651866895,MIA,25.803557540657586,-80.19515930611034,Miami
315967485.0964041,00000000-0000-0000-0000-000000002397,AGENT,122.66579532320088,3287.687090731074,MIA,25.80420431793021,-80.1951455017808,Miami
315967485.0964041,00000000-0000-0000-0000-000000002385,OTHERS,120.03778082274334,3253.559481807992,MIA,25.803896317683613,-80.195173797243,Miami
315967485.0964041,00000000-0000-0000-0000-000000002398,OTHERS,118.12432268116947,3296.046246487949,MIA,25.80428004525365,-80.19519029207525,Miami
315967485.0964041,00000000-0000-0000-0000-000000002343,OTHERS,125.34054621265084,3188.4826626164863,MIA,25.80330843259251,-80.19512487303626,Miami
315967485.0964041,00000000-0000-0000-0000-000000002364,OTHERS,124.80455699831356,3219.4547370820974,MIA,25.803588115574396,-80.19512833017059,Miami
315967485.0964041,00000000-0000-0000-0000-000000002381,OTHERS,119.80183929584216,3201.6881766712645,MIA,25.803427973773346,-80.19517931452026,Miami
315967485.0964041,00000000-0000-0000-0000-000000002375,OTHERS,122.7558691715972,3272.956133286157,MIA,25.804071304049685,-80.19514550186508,Miami
315967485.0964041,00000000-0000-0000-0000-000000002374,OTHERS,123.59293613252936,3250.265964654906,MIA,25.803866383530735,-80.19513853636599,Miami
315967485.24953187,00000000-0000-0000-0000-000000000000,AV,127.60371480687598,3236.725075034361,MIA,25.803743898530684,-80.19509935587092,Miami
315967485.24953187,00000000-0000-0000-0000-000000002393,OTHERS,161.87496482860834,3265.693741206376,MIA,25.80400356990765,-80.19475574145832,Miami
315967485.24953187,00000000-0000-0000-0000-000000002094,OTHERS,131.78728861047077,3203.2285259494533,MIA,25.80344122012863,-80.19505966921047,Miami
315967485.24953187,00000000-0000-0000-0000-000000002397,AGENT,122.65606773889064,3286.21652422646,MIA,25.804191040413755,-80.19514568851217,Miami
315967485.24953187,00000000-0000-0000-0000-000000002079,OTHERS,127.6903602776094,3261.359870041901,MIA,25.803966326487807,-80.19509698887708,Miami
315967485.24953187,00000000-0000-0000-0000-000000002248,OTHERS,128.3324866312958,3202.83529435461,MIA,25.80343786032658,-80.19509415383851,Miami
315967485.24953187,00000000-0000-0000-0000-000000002376,OTHERS,121.8726036881964,3213.6151227030628,MIA,25.80353555035152,-80.1951579317721,Miami
315967485.24953187,00000000-0000-0000-0000-000000002385,OTHERS,120.03048219867658,3251.958984801754,MIA,25.80388186686255,-80.19517396766652,Miami
315967485.24953187,00000000-0000-0000-0000-000000002405,OTHERS,121.93681727141028,3306.1334956262426,MIA,25.804370914639644,-80.19515164799014,Miami
315967485.24953187,00000000-0000-0000-0000-000000002398,OTHERS,117.93705768508678,3293.790357842526,MIA,25.804259686700977,-80.19519229759825,Miami
315967485.24953187,00000000-0000-0000-0000-000000001671,OTHERS,129.56160014742818,3224.100631191854,MIA,25.80362980166098,-80.19508059659168,Miami
315967485.24953187,00000000-0000-0000-0000-000000002373,OTHERS,120.80314142107773,3235.6477938793573,MIA,25.803734547027442,-80.19516725548682,Miami
315967485.24953187,00000000-0000-0000-0000-000000002391,OTHERS,132.6725212100499,3207.204791747992,MIA,25.803477073787228,-80.19505059671071,Miami
315967485.24953187,00000000-0000-0000-0000-000000002375,OTHERS,121.48861513227358,3271.411451133429,MIA,25.80405742676098,-80.19515823664103,Miami
315967485.24953187,00000000-0000-0000-0000-000000002374,OTHERS,123.65297071566783,3248.265074232154,MIA,25.803848313755605,-80.1951380595851,Miami
315967485.24953187,00000000-0000-0000-0000-000000002343,OTHERS,125.39049955995158,3185.918765209174,MIA,25.803285279863882,-80.19512453115604,Miami
315967485.24953187,00000000-0000-0000-0000-000000002364,OTHERS,124.90010530964123,3217.313920107994,MIA,25.80356878041141,-80.1951275076868,Miami
315967485.38932884,00000000-0000-0000-0000-000000000000,AV,127.56992667219296,3237.890238676286,MIA,25.803754420903935,-80.1950996218238,Miami
315967485.38932884,00000000-0000-0000-0000-000000002393,OTHERS,161.87496482837972,3265.693741214027,MIA,25.804003569907717,-80.19475574145832,Miami
315967485.38932884,00000000-0000-0000-0000-000000002094,OTHERS,131.76249196378384,3203.225788058129,MIA,25.80344119677689,-80.19505991671679,Miami
315967485.38932884,00000000-0000-0000-0000-000000002343,OTHERS,125.46419537593016,3184.592102228523,MIA,25.803273297074885,-80.1951238769848,Miami
315967485.38932884,00000000-0000-0000-0000-000000002364,OTHERS,124.91862598112932,3216.063487064812,MIA,25.80355748896551,-80.19512739922125,Miami
315967485.38932884,00000000-0000-0000-0000-000000002374,OTHERS,123.63652321209037,3247.4269057054835,MIA,25.803840746663887,-80.1951382747706,Miami
315967485.38932884,00000000-0000-0000-0000-000000002079,OTHERS,127.68784158820633,3262.629170710049,MIA,25.803977787409185,-80.19509693657227,Miami
315967485.38932884,00000000-0000-0000-0000-000000002248,OTHERS,128.29490603575522,3203.4853750758034,MIA,25.80344373211746,-80.19509448903946,Miami
315967485.38932884,00000000-0000-0000-0000-000000002376,OTHERS,122.00683474660038,3212.55195844162,MIA,25.803525943406083,-80.195156657703,Miami
315967485.38932884,00000000-0000-0000-0000-000000002405,OTHERS,121.93681727141028,3306.1334956262426,MIA,25.804370914639644,-80.19515164799014,Miami
315967485.38932884,00000000-0000-0000-0000-000000002398,OTHERS,117.93705768461167,3293.790357850189,MIA,25.804259686701045,-80.19519229759825,Miami
315967485.38932884,00000000-0000-0000-0000-000000002397,AGENT,122.67897945119392,3285.387263789144,MIA,25.804183551582167,-80.19514551055592,Miami
315967485.38932884,00000000-0000-0000-0000-000000002375,OTHERS,121.22629887133792,3270.4517741743,MIA,25.804048776119668,-80.19516091171917,Miami
315967485.38932884,00000000-0000-0000-0000-000000002385,OTHERS,120.02722212910176,3251.007299015904,MIA,25.80387327407144,-80.19517405823251,Miami
315967485.38932884,00000000-0000-0000-0000-000000001671,OTHERS,129.67482937262074,3224.957818924397,MIA,25.803637535137003,-80.1950794148721,Miami
315967485.38932884,00000000-0000-0000-0000-000000002373,OTHERS,120.92484530143022,3234.5690704973767,MIA,25.80372480028736,-80.19516610731957,Miami
315967485.38932884,00000000-0000-0000-0000-000000002391,OTHERS,132.5626908317748,3207.0882570274475,MIA,25.803476027635565,-80.19505169934592,Miami
315967485.52469134,00000000-0000-0000-0000-000000000000,AV,127.53893214274107,3238.997496686541,MIA,25.803764420280796,-80.19509986344347,Miami
315967485.52469134,00000000-0000-0000-0000-000000002094,OTHERS,132.4549991668921,3205.960193272352,MIA,25.803465848057172,-80.19505284235397,Miami
315967485.52469134,00000000-0000-0000-0000-000000001671,OTHERS,129.79011954613028,3226.7171503678887,MIA,25.80365341414456,-80.19507815756313,Miami
315967485.52469134,00000000-0000-0000-0000-000000002373,OTHERS,121.0299811688706,3232.8390585810303,MIA,25.803709173840762,-80.19516516413911,Miami
315967485.52469134,00000000-0000-0000-0000-000000002405,OTHERS,121.8756251816442,3304.29896360449,MIA,25.804354353644136,-80.19515237026998,Miami
315967485.52469134,00000000-0000-0000-0000-000000002398,OTHERS,118.35698458048888,3293.76924380346,MIA,25.80425947287275,-80.19518811020902,Miami
315967485.52469134,00000000-0000-0000-0000-000000002374,OTHERS,123.740263162149,3245.3741938253447,MIA,25.80382220656866,-80.19513736520102,Miami
315967485.52469134,00000000-0000-0000-0000-000000002079,OTHERS,127.70499975509628,3264.8751932318046,MIA,25.80399806627075,-80.19509662841489,Miami
315967485.52469134,00000000-0000-0000-0000-000000002248,OTHERS,128.2824276555354,3204.395455566957,MIA,25.803451950114965,-80.19509455799331,Miami
315967485.52469134,00000000-0000-0000-0000-000000002376,OTHERS,122.10088630965822,3210.3464771563868,MIA,25.803506024457942,-80.19515585408858,Miami
315967485.52469134,00000000-0000-0000-0000-000000002375,OTHERS,121.18991441803698,3268.5682344861,MIA,25.804031771253065,-80.19516138953358,Miami
315967485.52469134,00000000-0000-0000-0000-000000002397,AGENT,122.81836040227311,3283.805290483986,MIA,25.80416925991723,-80.1951442167595,Miami
315967485.52469134,00000000-0000-0000-0000-000000002404,OTHERS,132.13066114735662,3193.212444457688,MIA,25.80335076385807,-80.19505685517181,Miami
315967485.52469134,00000000-0000-0000-0000-000000002385,OTHERS,119.77307773764215,3249.239638116915,MIA,25.803857327521364,-80.19517670107508,Miami
315967485.52469134,00000000-0000-0000-0000-000000002343,OTHERS,125.54353214948816,3181.824221203621,MIA,25.803248300912625,-80.19512325445636,Miami
315967485.52469134,00000000-0000-0000-0000-000000002364,OTHERS,125.0903530288517,3213.759177659022,MIA,25.803536673388617,-80.195125826849,Miami
315967485.66356057,00000000-0000-0000-0000-000000000000,AV,127.50765054108172,3240.11600184635,MIA,25.803774521226373,-80.19510010724055,Miami
315967485.66356057,00000000-0000-0000-0000-000000002094,OTHERS,132.44766094232864,3206.091627341969,MIA,25.803467035208282,-80.19505290753283,Miami
315967485.66356057,00000000-0000-0000-0000-000000001671,OTHERS,129.88062099964958,3227.455173628552,MIA,25.803660072914447,-80.19507720981561,Miami
315967485.66356057,00000000-0000-0000-0000-000000002373,OTHERS,121.27869386616928,3232.099974578917,MIA,25.80370248676355,-80.1951627283773,Miami
315967485.66356057,00000000-0000-0000-0000-000000002405,OTHERS,121.8756251816442,3304.29896360449,MIA,25.804354353644136,-80.19515237026998,Miami
315967485.66356057,00000000-0000-0000-0000-000000002398,OTHERS,117.87723510651956,3291.04966411329,MIA,25.804234943704987,-80.19519306148123,Miami
315967485.66356057,00000000-0000-0000-0000-000000002374,OTHERS,123.79998376977883,3244.306017632269,MIA,25.803812558483703,-80.19513683465921,Miami
315967485.66356057,00000000-0000-0000-0000-000000002375,OTHERS,121.4732404176904,3267.93807261443,MIA,25.804026065745596,-80.1951586018628,Miami
315967485.66356057,00000000-0000-0000-0000-000000002079,OTHERS,127.67581331020108,3266.123853799104,MIA,25.804009342300827,-80.19509684337335,Miami
315967485.66356057,00000000-0000-0000-0000-000000002248,OTHERS,128.38830690852393,3204.844509032837,MIA,25.803455998866934,-80.19509347448655,Miami
315967485.66356057,00000000-0000-0000-0000-000000002376,OTHERS,122.13117405501808,3209.244572045041,MIA,25.803496073452198,-80.19515561918757,Miami
315967485.66356057,00000000-0000-0000-0000-000000002397,AGENT,122.38664720444976,3284.041333291594,MIA,25.804171415034393,-80.19514850860104,Miami
315967485.66356057,00000000-0000-0000-0000-000000002385,OTHERS,119.77307773739037,3249.2396381248186,MIA,25.803857327521435,-80.19517670107508,Miami
315967485.66356057,00000000-0000-0000-0000-000000002343,OTHERS,125.60261076497756,3180.794024959209,MIA,25.803238995791364,-80.19512272800392,Miami
315967485.66356057,00000000-0000-0000-0000-000000002364,OTHERS,125.07349047168113,3212.37849759794,MIA,25.803524207868602,-80.19512607926585,Miami
315967485.79349685,00000000-0000-0000-0000-000000000000,AV,127.47838253408035,3241.16830533861,MIA,25.80378402431197,-80.19510033499085,Miami
315967485.79349685,00000000-0000-0000-0000-000000002094,OTHERS,132.372733361244,3206.0644989014195,MIA,25.80346679439739,-80.19505365656863,Miami
