TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970215.8281456,00000000-0000-0000-0000-000000000000,AV,2306.3834139979285,834.7771174860014,PIT,40.44906306121877,-79.98563928250162,Pittsburgh
315970215.8281456,00000000-0000-0000-0000-000000023277,OTHERS,2264.576155278602,799.9192186330223,PIT,40.44875339693668,-79.98613694629212,Pittsburgh
315970215.8281456,00000000-0000-0000-0000-000000023785,OTHERS,2258.15568578382,786.3969809886594,PIT,40.44863225680693,-79.98621447943563,Pittsburgh
315970215.8281456,00000000-0000-0000-0000-000000023753,OTHERS,2347.3888735435125,858.5010449987703,PIT,40.44927251498394,-79.98515257687383,Pittsburgh
315970215.8281456,00000000-0000-0000-0000-000000023715,AGENT,2337.763598273495,860.6314036139992,PIT,40.4492927009519,-79.98526577913587,Pittsburgh
315970215.8281456,00000000-0000-0000-0000-000000023710,OTHERS,2329.663519633094,839.0970798276343,PIT,40.44909956493008,-79.98536420406276,Pittsburgh
315970215.8281456,00000000-0000-0000-0000-000000023766,OTHERS,2314.7856063897425,834.4841004378383,PIT,40.44905955238333,-79.98554025285868,Pittsburgh
315970215.8281456,00000000-0000-0000-0000-000000023686,OTHERS,2320.831889083733,839.5796382955873,PIT,40.449104825688785,-79.98546827153714,Pittsburgh
315970215.93659514,00000000-0000-0000-0000-000000000000,AV,2305.4488825132817,834.0010087176814,PIT,40.44905616697089,-79.98565040657739,Pittsburgh
315970215.93659514,00000000-0000-0000-0000-000000023277,OTHERS,2262.9122951837794,798.576002002733,PIT,40.448741469734294,-79.98615674643186,Pittsburgh
315970215.93659514,00000000-0000-0000-0000-000000023753,OTHERS,2350.4258037534823,860.9916411512393,PIT,40.4492946350961,-79.98511643114654,Pittsburgh
315970215.93659514,00000000-0000-0000-0000-000000023785,OTHERS,2260.763686858113,788.6945610899443,PIT,40.448652682991316,-79.98618341795219,Pittsburgh
315970215.93659514,00000000-0000-0000-0000-000000023715,AGENT,2336.1744334589653,859.0957731627658,PIT,40.44927903296889,-79.98528472493045,Pittsburgh
315970215.93659514,00000000-0000-0000-0000-000000023710,OTHERS,2329.669927496929,839.0953614899927,PIT,40.449099548788624,-79.98536412874111,Pittsburgh
315970215.93659514,00000000-0000-0000-0000-000000023766,OTHERS,2314.841104649741,834.5292250716151,PIT,40.449059953108836,-79.98553959237242,Pittsburgh
315970215.93659514,00000000-0000-0000-0000-000000023686,OTHERS,2320.8387350639505,839.5499140507915,PIT,40.44910455723364,-79.98546819484348,Pittsburgh
315970216.03124064,00000000-0000-0000-0000-000000000000,AV,2304.602565863138,833.2985302226117,PIT,40.449049926832835,-79.98566048054714,Pittsburgh
315970216.03124064,00000000-0000-0000-0000-000000023277,OTHERS,2262.203453340579,797.9940500883537,PIT,40.44873630099931,-79.9861651830495,Pittsburgh
315970216.03124064,00000000-0000-0000-0000-000000023785,OTHERS,2262.073533751571,789.4885045458182,PIT,40.44865969912794,-79.98616786630556,Pittsburgh
315970216.03124064,00000000-0000-0000-0000-000000023715,AGENT,2335.2578883655888,858.4476611086203,PIT,40.44927328984872,-79.98529561965944,Pittsburgh
315970216.03124064,00000000-0000-0000-0000-000000023753,OTHERS,2351.942947085756,862.4525348829883,PIT,40.44930763730239,-79.98509834464241,Pittsburgh
315970216.03124064,00000000-0000-0000-0000-000000023710,OTHERS,2329.6681850841424,839.1003287842663,PIT,40.44909959371278,-79.98536414861276,Pittsburgh
315970216.03124064,00000000-0000-0000-0000-000000023766,OTHERS,2314.8158624871107,834.5546318568024,PIT,40.4490601845773,-79.9855398865585,Pittsburgh
315970216.03124064,00000000-0000-0000-0000-000000023686,OTHERS,2320.847171666496,839.6127421733812,PIT,40.44910512229656,-79.98546808685734,Pittsburgh
315970216.13834685,00000000-0000-0000-0000-000000000000,AV,2303.670288319106,832.5245913639235,PIT,40.44904305189553,-79.98567157774875,Pittsburgh
315970216.13834685,00000000-0000-0000-0000-000000023277,OTHERS,2261.1970102797904,797.2192047956108,PIT,40.448729425516945,-79.98617715474445,Pittsburgh
315970216.13834685,00000000-0000-0000-0000-000000023785,OTHERS,2263.004832731493,790.7801629258232,PIT,40.44867123767227,-79.98615671067118,Pittsburgh
315970216.13834685,00000000-0000-0000-0000-000000023715,AGENT,2334.4351568074712,857.6933285709092,PIT,40.44926658021649,-79.98530542262974,Pittsburgh
315970216.13834685,00000000-0000-0000-0000-000000023753,OTHERS,2353.629213124717,863.6178631048214,PIT,40.449317959635636,-79.98507830407114,Pittsburgh
315970216.13834685,00000000-0000-0000-0000-000000023710,OTHERS,2329.666817846004,839.0826811306041,PIT,40.44909943488977,-79.9853641671246,Pittsburgh
315970216.13834685,00000000-0000-0000-0000-000000023766,OTHERS,2314.865184928741,834.5663962367364,PIT,40.44906028544317,-79.98553930340945,Pittsburgh
315970216.13834685,00000000-0000-0000-0000-000000023686,OTHERS,2320.82713551693,839.5985459076834,PIT,40.449104996494576,-79.98546832502463,Pittsburgh
315970216.2301868,00000000-0000-0000-0000-000000000000,AV,2302.910249723326,831.8914562648407,PIT,40.44903742745222,-79.9856806250282,Pittsburgh
315970216.2301868,00000000-0000-0000-0000-000000023277,OTHERS,2261.1970102797904,797.2192047956108,PIT,40.448729425516945,-79.98617715474445,Pittsburgh
