TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967839.31399506,00000000-0000-0000-0000-000000000000,AV,3605.899896186892,2017.395776900052,PIT,40.45958018068278,-79.97015423859757,Pittsburgh
315967839.31399506,00000000-0000-0000-0000-000000012311,OTHERS,3602.2365801112205,2009.512400212591,PIT,40.45950955507507,-79.97019852328054,Pittsburgh
315967839.31399506,00000000-0000-0000-0000-000000012523,AGENT,3631.218203062167,2040.692368711488,PIT,40.45978736699969,-79.96985246247198,Pittsburgh
315967839.31399506,00000000-0000-0000-0000-000000012803,OTHERS,3570.954445016231,1992.676498023737,PIT,40.45936118971106,-79.97056973792333,Pittsburgh
315967839.41239816,00000000-0000-0000-0000-000000000000,AV,3606.5812564723424,2018.026324565233,PIT,40.459585788827724,-79.97014611679954,Pittsburgh
315967839.41239816,00000000-0000-0000-0000-000000012311,OTHERS,3603.0252816147113,2010.242039053464,PIT,40.45951604452139,-79.97018912202556,Pittsburgh
315967839.41239816,00000000-0000-0000-0000-000000012523,AGENT,3631.9993929838206,2041.3502816055905,PIT,40.45979321112573,-79.9698431595966,Pittsburgh
315967839.41239816,00000000-0000-0000-0000-000000012803,OTHERS,3570.9104958800926,1992.6140252050784,PIT,40.45936063159513,-79.97057026478976,Pittsburgh
315967839.5136814,00000000-0000-0000-0000-000000000000,AV,3607.231310268269,2018.6343800771128,PIT,40.45959119766071,-79.97013836728148,Pittsburgh
315967839.5136814,00000000-0000-0000-0000-000000012311,OTHERS,3603.896246813957,2011.1204954419657,PIT,40.4595238658164,-79.97017873018983,Pittsburgh
315967839.5136814,00000000-0000-0000-0000-000000012523,AGENT,3632.757132276811,2042.1208717662323,PIT,40.45980007267043,-79.96983411776118,Pittsburgh
315967839.5136814,00000000-0000-0000-0000-000000012803,OTHERS,3570.889912201717,1992.5602144114328,PIT,40.459360149049424,-79.97057051492477,Pittsburgh
315967839.61120033,00000000-0000-0000-0000-000000000000,AV,3607.8764434741774,2019.234749597484,PIT,40.459596537777635,-79.97013067684641,Pittsburgh
315967839.61120033,00000000-0000-0000-0000-000000012311,OTHERS,3604.762511746648,2011.9657387310529,PIT,40.45953138843309,-79.9701683983491,Pittsburgh
315967839.61120033,00000000-0000-0000-0000-000000012523,AGENT,3633.522266703113,2042.7680364472048,PIT,40.459805821666606,-79.9698250056993,Pittsburgh
315967839.61120033,00000000-0000-0000-0000-000000012803,OTHERS,3570.810084167003,1992.4634384028489,PIT,40.459359285711464,-79.97057146961478,Pittsburgh
315967839.7252436,00000000-0000-0000-0000-000000000000,AV,3608.656840943361,2019.958940305948,PIT,40.45960297901595,-79.97012137424896,Pittsburgh
