TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315980318.34628487,00000000-0000-0000-0000-000000000000,AV,3715.415941364339,2126.26307946664,PIT,40.46054930180393,-79.9688477570987,Pittsburgh
315980318.34628487,00000000-0000-0000-0000-000000081841,AGENT,3675.2681878481153,2086.0663325241817,PIT,40.46019144757609,-79.96932674717627,Pittsburgh
315980318.34628487,00000000-0000-0000-0000-000000081861,OTHERS,3732.103322999183,2141.6963566167888,PIT,40.460686563089105,-79.96864883934073,Pittsburgh
315980318.34628487,00000000-0000-0000-0000-000000081947,OTHERS,3748.669352171039,2156.3585008249192,PIT,40.46081689071848,-79.96845145812733,Pittsburgh
315980318.34628487,00000000-0000-0000-0000-000000082190,OTHERS,3809.400035168308,2113.2922321955807,PIT,40.460422572106175,-79.96774120676801,Pittsburgh
315980318.34628487,00000000-0000-0000-0000-000000081821,OTHERS,3653.9877806361214,2065.8844374406426,PIT,40.46001189420153,-79.96958048011233,Pittsburgh
315980318.34628487,00000000-0000-0000-0000-000000082189,OTHERS,3797.537545604731,2188.1100488948573,PIT,40.46109775174228,-79.96787078368358,Pittsburgh
315980318.45009875,00000000-0000-0000-0000-000000000000,AV,3714.733882417023,2125.63474416633,PIT,40.460543713755555,-79.96885588705503,Pittsburgh
315980318.45009875,00000000-0000-0000-0000-000000081841,AGENT,3674.346506971133,2085.0949591633307,PIT,40.46018279473312,-79.96933775008442,Pittsburgh
315980318.45009875,00000000-0000-0000-0000-000000081861,OTHERS,3731.470844965122,2141.1180727412493,PIT,40.46068142068218,-79.96865637773391,Pittsburgh
315980318.45009875,00000000-0000-0000-0000-000000081947,OTHERS,3748.6693521637458,2156.358500818281,PIT,40.460816890718434,-79.96845145812742,Pittsburgh
315980318.45009875,00000000-0000-0000-0000-000000082190,OTHERS,3809.796116175028,2113.734463531913,PIT,40.460426513841526,-79.9677364748813,Pittsburgh
315980318.45009875,00000000-0000-0000-0000-000000081821,OTHERS,3652.6670469572814,2065.2750460541893,PIT,40.46000654388405,-79.9695961390642,Pittsburgh
315980318.45009875,00000000-0000-0000-0000-000000082189,OTHERS,3797.537545604731,2188.1100488948573,PIT,40.46109775174228,-79.96787078368358,Pittsburgh
315980318.55141413,00000000-0000-0000-0000-000000000000,AV,3713.9760906462575,2124.9261534396287,PIT,40.460537410763685,-79.9688649211689,Pittsburgh
315980318.55141413,00000000-0000-0000-0000-000000081821,OTHERS,3651.7877350655017,2064.226356666363,PIT,40.45999719012636,-79.96960665290253,Pittsburgh
315980318.55141413,00000000-0000-0000-0000-000000081841,AGENT,3673.282916098583,2084.2548148871965,PIT,40.46017533887403,-79.96935040843576,Pittsburgh
315980318.55141413,00000000-0000-0000-0000-000000081861,OTHERS,3730.887794260921,2140.6065263370333,PIT,40.46067687421946,-79.96866332404231,Pittsburgh
315980318.55141413,00000000-0000-0000-0000-000000082190,OTHERS,3811.437276145057,2115.184369465436,PIT,40.4604394011896,-79.96771692106294,Pittsburgh
315980318.55141413,00000000-0000-0000-0000-000000081947,OTHERS,3748.669352156453,2156.35850081164,PIT,40.46081689071836,-79.9684514581275,Pittsburgh
315980318.64873844,00000000-0000-0000-0000-000000000000,AV,3713.291796264523,2124.2872114520324,PIT,40.46053172740819,-79.9688730789454,Pittsburgh
315980318.64873844,00000000-0000-0000-0000-000000081821,OTHERS,3650.740218203505,2063.307953771408,PIT,40.459989027622704,-79.96961913240388,Pittsburgh
315980318.64873844,00000000-0000-0000-0000-000000081841,AGENT,3672.249600322807,2083.232374502776,PIT,40.4601662377752,-79.96936273485356,Pittsburgh
315980318.64873844,00000000-0000-0000-0000-000000081861,OTHERS,3730.074419074189,2139.978074761448,PIT,40.46067129895516,-79.96867300263902,Pittsburgh
315980318.64873844,00000000-0000-0000-0000-000000082190,OTHERS,3810.799838250701,2114.5983975545973,PIT,40.460434190115286,-79.96772451904866,Pittsburgh
315980318.64873844,00000000-0000-0000-0000-000000081947,OTHERS,3746.853882276756,2154.587823272293,PIT,40.46080113220341,-79.96847311173453,Pittsburgh
315980318.7457223,00000000-0000-0000-0000-000000000000,AV,3712.618992177599,2123.658938865304,PIT,40.46052613894919,-79.96888109974786,Pittsburgh
315980318.7457223,00000000-0000-0000-0000-000000081821,OTHERS,3649.762828522183,2062.4314733516007,PIT,40.45998123536725,-79.96963077914064,Pittsburgh
315980318.7457223,00000000-0000-0000-0000-000000081841,AGENT,3671.1961691357646,2082.184205908188,PIT,40.46015690704017,-79.96937530202639,Pittsburgh
315980318.7457223,00000000-0000-0000-0000-000000081861,OTHERS,3729.598533313114,2139.4933129061124,PIT,40.46066698247993,-79.96867868147447,Pittsburgh
315980318.7457223,00000000-0000-0000-0000-000000081947,OTHERS,3746.98442814928,2154.851965324855,PIT,40.460803497755045,-79.96847153582623,Pittsburgh
315980318.7457223,00000000-0000-0000-0000-000000082190,OTHERS,3810.610810797332,2114.424380416739,PIT,40.460432642544205,-79.96772677220913,Pittsburgh
315980318.84357727,00000000-0000-0000-0000-000000000000,AV,3711.944358697922,2123.028875588496,PIT,40.460520534552224,-79.96888914236935,Pittsburgh
