TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970283.0883076,00000000-0000-0000-0000-000000000000,AV,2952.528090244065,1414.2875084166724,PIT,40.45421598600955,-79.97794158396982,Pittsburgh
315970283.0883076,00000000-0000-0000-0000-000000044818,OTHERS,2948.244023831203,1410.48917028078,PIT,40.45418221855922,-79.97799261909591,Pittsburgh
315970283.0883076,00000000-0000-0000-0000-000000045102,AGENT,2970.744624984284,1436.3284671803067,PIT,40.4544126238,-79.97772376978672,Pittsburgh
315970283.0883076,00000000-0000-0000-0000-000000045008,OTHERS,2894.924608999032,1368.8634208412016,PIT,40.45381282547827,-79.97862702667202,Pittsburgh
315970283.0883076,00000000-0000-0000-0000-000000045053,OTHERS,2954.820123795957,1423.1093791056253,PIT,40.45429521140702,-79.97791335267885,Pittsburgh
315970283.1860053,00000000-0000-0000-0000-000000000000,AV,2952.5280520719384,1414.2875392542703,PIT,40.45421598629131,-79.97794158441575,Pittsburgh
315970283.1860053,00000000-0000-0000-0000-000000044818,OTHERS,2948.233522408922,1410.488532063693,PIT,40.45418221390527,-79.97799274301325,Pittsburgh
315970283.1860053,00000000-0000-0000-0000-000000045102,AGENT,2971.2819620892133,1436.1961384001577,PIT,40.454411375788716,-79.97771745168285,Pittsburgh
315970283.1860053,00000000-0000-0000-0000-000000045008,OTHERS,2894.434982152362,1368.3775234931747,PIT,40.453808499697686,-79.97863286647943,Pittsburgh
315970283.1860053,00000000-0000-0000-0000-000000045053,OTHERS,2954.5261608635315,1422.8040725638275,PIT,40.454292491962065,-79.97791686069816,Pittsburgh
315970283.28428096,00000000-0000-0000-0000-000000000000,AV,2952.528348915415,1414.2877493402966,PIT,40.45421598815275,-79.97794158088675,Pittsburgh
315970283.28428096,00000000-0000-0000-0000-000000044818,OTHERS,2948.250407519597,1410.4945353388632,PIT,40.45418226622024,-79.97799254308873,Pittsburgh
315970283.28428096,00000000-0000-0000-0000-000000045102,AGENT,2972.0805330500457,1436.161081282467,PIT,40.45441097672226,-79.97770803988253,Pittsburgh
315970283.28428096,00000000-0000-0000-0000-000000045008,OTHERS,2894.064150229854,1367.9252364420834,PIT,40.453804464289,-79.97863730090822,Pittsburgh
315970283.28428096,00000000-0000-0000-0000-000000045053,OTHERS,2954.203692008569,1422.507302343645,PIT,40.45428985238155,-79.97792070368746,Pittsburgh
315970283.3945641,00000000-0000-0000-0000-000000000000,AV,2952.5283517984667,1414.2874530699676,PIT,40.45421598548374,-79.9779415808932,Pittsburgh
315970283.3945641,00000000-0000-0000-0000-000000044818,OTHERS,2948.250407519597,1410.4945353388632,PIT,40.45418226622024,-79.97799254308873,Pittsburgh
315970283.3945641,00000000-0000-0000-0000-000000045102,AGENT,2972.0805330500457,1436.161081282467,PIT,40.45441097672226,-79.97770803988253,Pittsburgh
315970283.3945641,00000000-0000-0000-0000-000000045008,OTHERS,2894.064150229854,1367.9252364420834,PIT,40.453804464289,-79.97863730090822,Pittsburgh
315970283.3945641,00000000-0000-0000-0000-000000045053,OTHERS,2954.203692008569,1422.507302343645,PIT,40.45428985238155,-79.97792070368746,Pittsburgh
315970283.48924494,00000000-0000-0000-0000-000000000000,AV,2952.528664506772,1414.287724558993,PIT,40.4542159878966,-79.97794157716876,Pittsburgh
315970283.48924494,00000000-0000-0000-0000-000000044818,OTHERS,2948.2470051804303,1410.4989696924524,PIT,40.45418230651812,-79.97799258260305,Pittsburgh
315970283.48924494,00000000-0000-0000-0000-000000045008,OTHERS,2893.0295841042603,1367.146180198008,PIT,40.45379755461209,-79.97864960645752,Pittsburgh
315970283.48924494,00000000-0000-0000-0000-000000045053,OTHERS,2953.76304670943,1421.9548645123184,PIT,40.454284922156944,-79.97792597508453,Pittsburgh
315970283.48924494,00000000-0000-0000-0000-000000045102,AGENT,2973.609389491045,1436.1704566667686,PIT,40.454410901723975,-79.97769001063807,Pittsburgh
315970283.48924494,00000000-0000-0000-0000-000000045111,OTHERS,2956.088136985613,1427.1202968988016,PIT,40.45433120816082,-79.9778978530553,Pittsburgh
315970283.58647686,00000000-0000-0000-0000-000000000000,AV,2952.528757357633,1414.28764303428,PIT,40.45421598715258,-79.97794157608502,Pittsburgh
315970283.58647686,00000000-0000-0000-0000-000000044818,OTHERS,2948.235048551292,1410.4890787254997,PIT,40.45418221867029,-79.97799272494272,Pittsburgh
315970283.58647686,00000000-0000-0000-0000-000000045008,OTHERS,2892.6969232054603,1366.5935225843066,PIT,40.45379261112165,-79.97865360447393,Pittsburgh
315970283.58647686,00000000-0000-0000-0000-000000045053,OTHERS,2953.432017985173,1421.5297590234643,PIT,40.45428112746856,-79.97792993652644,Pittsburgh
315970283.58647686,00000000-0000-0000-0000-000000045102,AGENT,2974.402774637992,1436.209370022284,PIT,40.454411169496744,-79.97768064988885,Pittsburgh
315970283.58647686,00000000-0000-0000-0000-000000045110,OTHERS,2949.1994034136583,1418.6543810615713,PIT,40.45425566836871,-79.97798023902536,Pittsburgh
315970283.58647686,00000000-0000-0000-0000-000000045111,OTHERS,2955.9131896118847,1426.6070179928754,PIT,40.454326602962695,-79.97789998605987,Pittsburgh
315970283.683846,00000000-0000-0000-0000-000000000000,AV,2952.529054829654,1414.287928753443,PIT,40.45421598969523,-79.97794157253828,Pittsburgh
315970283.683846,00000000-0000-0000-0000-000000044818,OTHERS,2948.230058889156,1410.4858484845215,PIT,40.45418219009362,-79.9779927842205,Pittsburgh
315970283.683846,00000000-0000-0000-0000-000000045008,OTHERS,2892.161880433553,1366.4142653298447,PIT,40.45379105218136,-79.97865993798375,Pittsburgh
315970283.683846,00000000-0000-0000-0000-000000045053,OTHERS,2953.153537028365,1421.4742182826635,PIT,40.45428065621346,-79.9779332278923,Pittsburgh
315970283.683846,00000000-0000-0000-0000-000000045110,OTHERS,2948.5285741179887,1418.1009602193635,PIT,40.45425075328631,-79.97798822482626,Pittsburgh
315970283.683846,00000000-0000-0000-0000-000000045102,AGENT,2975.1973467186267,1436.287917948498,PIT,40.45441179415952,-79.97767126973211,Pittsburgh
315970283.7783221,00000000-0000-0000-0000-000000000000,AV,2952.52877729457,1414.2879616483133,PIT,40.45421599002047,-79.97794157580643,Pittsburgh
315970283.7783221,00000000-0000-0000-0000-000000044818,OTHERS,2948.230058889156,1410.4858484845215,PIT,40.45418219009362,-79.9779927842205,Pittsburgh
315970283.7783221,00000000-0000-0000-0000-000000045008,OTHERS,2892.161880433553,1366.4142653298447,PIT,40.45379105218136,-79.97865993798375,Pittsburgh
315970283.7783221,00000000-0000-0000-0000-000000045053,OTHERS,2953.153537028365,1421.4742182826635,PIT,40.45428065621346,-79.9779332278923,Pittsburgh
315970283.7783221,00000000-0000-0000-0000-000000045110,OTHERS,2948.5285741179887,1418.1009602193635,PIT,40.45425075328631,-79.97798822482626,Pittsburgh
315970283.7783221,00000000-0000-0000-0000-000000045102,AGENT,2975.1973467186267,1436.287917948498,PIT,40.45441179415952,-79.97767126973211,Pittsburgh
315970283.88920814,00000000-0000-0000-0000-000000000000,AV,2952.529051157541,1414.2884960649862,PIT,40.45421599480576,-79.97794157250415,Pittsburgh
315970283.88920814,00000000-0000-0000-0000-000000044818,OTHERS,2948.245432003255,1410.493347889388,PIT,40.454182256042856,-79.97799260192089,Pittsburgh
315970283.88920814,00000000-0000-0000-0000-000000045008,OTHERS,2891.739413074477,1365.9975275453933,PIT,40.45378734236733,-79.97866497643012,Pittsburgh
315970283.88920814,00000000-0000-0000-0000-000000045053,OTHERS,2952.622809437072,1420.8654902718642,PIT,40.45427522833831,-79.9779395692011,Pittsburgh
315970283.88920814,00000000-0000-0000-0000-000000045110,OTHERS,2947.881599961724,1417.5796012684368,PIT,40.45424612451869,-79.97799592495569,Pittsburgh
315970283.88920814,00000000-0000-0000-0000-000000045102,AGENT,2976.032713644572,1436.40092618892,PIT,40.45441272497345,-79.97766140382572,Pittsburgh
315970283.9851897,00000000-0000-0000-0000-000000000000,AV,2952.5287099682696,1414.2885478521057,PIT,40.45421599530781,-79.97794157652031,Pittsburgh
315970283.9851897,00000000-0000-0000-0000-000000044818,OTHERS,2948.251713567701,1410.4924882254122,PIT,40.45418224764436,-79.97799252796753,Pittsburgh
