TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968381.95119816,00000000-0000-0000-0000-000000000000,AV,3533.827807811938,2002.1640719903407,PIT,40.45945054886063,-79.97100625485177,Pittsburgh
315968381.95119816,00000000-0000-0000-0000-000000022761,OTHERS,3501.4093956294964,2040.6014500695449,PIT,40.4598001813992,-79.9713832728167,Pittsburgh
315968381.95119816,00000000-0000-0000-0000-000000022688,OTHERS,3532.257760802445,2010.904891555416,PIT,40.45952944775546,-79.97102356849791,Pittsburgh
315968381.95119816,00000000-0000-0000-0000-000000022632,OTHERS,3515.4706090498835,2027.2540835593195,PIT,40.4596784774455,-79.97121928711715,Pittsburgh
315968381.95119816,00000000-0000-0000-0000-000000022648,OTHERS,3524.115855518813,2017.3334832920848,PIT,40.45958820886245,-79.97111869978534,Pittsburgh
315968381.95119816,00000000-0000-0000-0000-000000022711,AGENT,3556.2406544398395,1981.8710516808903,PIT,40.45926540352662,-79.97074473784441,Pittsburgh
315968381.95119816,00000000-0000-0000-0000-000000022640,OTHERS,3520.40907993372,2022.238457157009,PIT,40.45963278016046,-79.97116173852321,Pittsburgh
315968381.95119816,00000000-0000-0000-0000-000000022662,OTHERS,3539.17213387378,1996.8390766123769,PIT,40.45940202217924,-79.97094396301381,Pittsburgh
315968381.95119816,00000000-0000-0000-0000-000000022737,OTHERS,3549.0355983190834,1992.3087881350973,PIT,40.45936017937437,-79.97082826946543,Pittsburgh
315968381.95119816,00000000-0000-0000-0000-000000022694,OTHERS,3528.3699193029,2013.689551111264,PIT,40.459554939090914,-79.97106903379965,Pittsburgh
315968381.95119816,00000000-0000-0000-0000-000000022396,OTHERS,3524.2645364011933,2011.852659430768,PIT,40.45953882402378,-79.97111769968005,Pittsburgh
315968381.95119816,00000000-0000-0000-0000-000000022698,OTHERS,3525.209937694357,2002.6679585307688,PIT,40.45945599239603,-79.97110781315664,Pittsburgh
315968382.075106,00000000-0000-0000-0000-000000000000,AV,3533.8302444259166,2002.1612734473224,PIT,40.45945052339657,-79.97100622650228,Pittsburgh
315968382.075106,00000000-0000-0000-0000-000000022761,OTHERS,3500.8270890850586,2040.085985392049,PIT,40.45979559939608,-79.97139021061534,Pittsburgh
315968382.075106,00000000-0000-0000-0000-000000022688,OTHERS,3532.2474837493987,2010.8983211828288,PIT,40.45952938965091,-79.97102369059485,Pittsburgh
315968382.075106,00000000-0000-0000-0000-000000022632,OTHERS,3515.49403351274,2027.3091891293848,PIT,40.45967897135733,-79.97121900330708,Pittsburgh
315968382.075106,00000000-0000-0000-0000-000000022648,OTHERS,3524.0225128897914,2017.5150390977687,PIT,40.45958985404853,-79.97111977559332,Pittsburgh
315968382.075106,00000000-0000-0000-0000-000000022763,OTHERS,3577.5940226752955,1955.087810082272,PIT,40.45902190739543,-79.97049660875169,Pittsburgh
315968382.075106,00000000-0000-0000-0000-000000022711,AGENT,3556.062800270323,1982.2266824712908,PIT,40.45926862559369,-79.97074678631888,Pittsburgh
315968382.075106,00000000-0000-0000-0000-000000022640,OTHERS,3519.991998850423,2022.4952925191544,PIT,40.459635137419426,-79.9711666217335,Pittsburgh
315968382.075106,00000000-0000-0000-0000-000000022662,OTHERS,3539.173910402374,1996.8496688548728,PIT,40.45940211740373,-79.97094394060788,Pittsburgh
315968382.075106,00000000-0000-0000-0000-000000022737,OTHERS,3548.671708898933,1992.6161317214976,PIT,40.45936298602118,-79.97083251843092,Pittsburgh
315968382.075106,00000000-0000-0000-0000-000000022694,OTHERS,3528.37656324448,2013.659629638915,PIT,40.4595546688719,-79.97106895956219,Pittsburgh
315968382.075106,00000000-0000-0000-0000-000000022396,OTHERS,3524.2605827640577,2011.8681539164315,PIT,40.459538964007415,-79.97111774417455,Pittsburgh
315968382.075106,00000000-0000-0000-0000-000000022698,OTHERS,3525.2128693489344,2002.682978297122,PIT,40.45945612738077,-79.97110777652044,Pittsburgh
315968382.19811165,00000000-0000-0000-0000-000000000000,AV,3533.840098573348,2002.1490208889848,PIT,40.459450411995526,-79.9710061119798,Pittsburgh
315968382.19811165,00000000-0000-0000-0000-000000022761,OTHERS,3500.3762294531084,2039.8197060115087,PIT,40.4597932481665,-79.97139556406015,Pittsburgh
315968382.19811165,00000000-0000-0000-0000-000000022688,OTHERS,3532.12915406568,2011.056080925996,PIT,40.459530823114974,-79.97102506433424,Pittsburgh
315968382.19811165,00000000-0000-0000-0000-000000022632,OTHERS,3515.416017704916,2027.284733332797,PIT,40.45967875925748,-79.97121992668433,Pittsburgh
315968382.19811165,00000000-0000-0000-0000-000000022648,OTHERS,3524.148126345766,2017.298346518557,PIT,40.4595878889758,-79.97111832405479,Pittsburgh
315968382.19811165,00000000-0000-0000-0000-000000022763,OTHERS,3577.794471831301,1955.3262824403453,PIT,40.45902403441123,-79.97049421214679,Pittsburgh
315968382.19811165,00000000-0000-0000-0000-000000022694,OTHERS,3528.409926777364,2013.565388701447,PIT,40.45955381648196,-79.97106857906932,Pittsburgh
315968382.19811165,00000000-0000-0000-0000-000000022711,AGENT,3555.9217974937533,1982.5773789277027,PIT,40.45927179934425,-79.9707484008974,Pittsburgh
315968382.19811165,00000000-0000-0000-0000-000000022640,OTHERS,3520.059897546173,2022.4657680692408,PIT,40.459634864346775,-79.97116582508292,Pittsburgh
315968382.19811165,00000000-0000-0000-0000-000000022737,OTHERS,3548.424383238332,1992.851882743187,PIT,40.45936513554899,-79.97083540264434,Pittsburgh
