TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315976456.35671926,00000000-0000-0000-0000-000000000000,AV,2626.9609680919048,1115.1273051539556,PIT,40.45155513195524,-79.98182127550592,Pittsburgh
315976456.35671926,00000000-0000-0000-0000-000000085317,OTHERS,2678.787414547061,1162.7338666596734,PIT,40.45197857152903,-79.98120369702337,Pittsburgh
315976456.35671926,00000000-0000-0000-0000-000000085512,OTHERS,2600.487772147956,1089.0329024205523,PIT,40.45132283134961,-79.98213697604866,Pittsburgh
315976456.35671926,00000000-0000-0000-0000-000000085608,OTHERS,2590.8893540388904,1077.693069060035,PIT,40.45122168241102,-79.98225169476474,Pittsburgh
315976456.35671926,00000000-0000-0000-0000-000000085213,OTHERS,2612.9205035370333,1102.602462223722,PIT,40.45144377047957,-79.98198853366543,Pittsburgh
315976456.35671926,00000000-0000-0000-0000-000000085628,AGENT,2676.1755551153283,1156.561952079223,PIT,40.451923248406246,-79.98123533411497,Pittsburgh
315976456.35671926,00000000-0000-0000-0000-000000085650,OTHERS,2587.817847163299,1086.6646297630643,PIT,40.45130281418756,-79.98228669245125,Pittsburgh
315976456.35671926,00000000-0000-0000-0000-000000085475,OTHERS,2610.6131966068656,1096.213626419713,PIT,40.45138646154412,-79.98201660828028,Pittsburgh
315976456.35671926,00000000-0000-0000-0000-000000085506,OTHERS,2574.563785502189,1067.050495687451,PIT,40.45112751235953,-79.98244563983157,Pittsburgh
315976456.35671926,00000000-0000-0000-0000-000000085725,OTHERS,2632.5631986982844,1142.0978771881923,PIT,40.45179749211554,-79.98175155056902,Pittsburgh
315976456.35671926,00000000-0000-0000-0000-000000085730,OTHERS,2698.6410314989225,1188.858109102312,PIT,40.45221182643235,-79.98096604040586,Pittsburgh
315976456.35671926,00000000-0000-0000-0000-000000085721,OTHERS,2640.757610420428,1135.2085925874126,PIT,40.45173458447885,-79.98165586420855,Pittsburgh
315976456.44033444,00000000-0000-0000-0000-000000000000,AV,2627.6517872146883,1115.7617621507163,PIT,40.451560775182855,-79.98181304357765,Pittsburgh
315976456.44033444,00000000-0000-0000-0000-000000085512,OTHERS,2600.487772147956,1089.0329024205523,PIT,40.45132283134961,-79.98213697604866,Pittsburgh
315976456.44033444,00000000-0000-0000-0000-000000085608,OTHERS,2591.152409642796,1078.1479301982583,PIT,40.45122575234093,-79.98224853119075,Pittsburgh
315976456.44033444,00000000-0000-0000-0000-000000085213,OTHERS,2613.867383518329,1103.4377509559215,PIT,40.45145119615421,-79.98197725517404,Pittsburgh
315976456.44033444,00000000-0000-0000-0000-000000085628,AGENT,2677.0486833783416,1157.3622986774797,PIT,40.45193036692244,-79.98122492984888,Pittsburgh
315976456.44033444,00000000-0000-0000-0000-000000085475,OTHERS,2610.751806447453,1096.354368331502,PIT,40.45138771490716,-79.98201495476023,Pittsburgh
315976456.44033444,00000000-0000-0000-0000-000000085737,OTHERS,2684.544942558727,1168.513516019631,PIT,40.4520300343006,-79.9811350214325,Pittsburgh
315976456.44033444,00000000-0000-0000-0000-000000085506,OTHERS,2575.16594729114,1067.5968959346849,PIT,40.4511323716496,-79.98243846535267,Pittsburgh
315976456.44033444,00000000-0000-0000-0000-000000085725,OTHERS,2632.540212154993,1142.1006940690456,PIT,40.45179751987678,-79.98175182122849,Pittsburgh
315976456.44033444,00000000-0000-0000-0000-000000085730,OTHERS,2697.696952130564,1187.662912885682,PIT,40.452201158641685,-79.98097733508835,Pittsburgh
315976456.44033444,00000000-0000-0000-0000-000000085721,OTHERS,2639.544435697025,1134.0153753796317,PIT,40.451723962398056,-79.98167033142802,Pittsburgh
315976456.44033444,00000000-0000-0000-0000-000000085650,OTHERS,2587.716979485402,1086.4653973768293,PIT,40.45130103003909,-79.98228790888507,Pittsburgh
315976456.5425627,00000000-0000-0000-0000-000000000000,AV,2628.5413722965386,1116.5786429043214,PIT,40.45156804097783,-79.98180244313254,Pittsburgh
315976456.5425627,00000000-0000-0000-0000-000000085608,OTHERS,2591.348454603304,1078.4402712547444,PIT,40.45122836530006,-79.9822461798435,Pittsburgh
315976456.5425627,00000000-0000-0000-0000-000000085213,OTHERS,2614.6997218249107,1104.2391732862889,PIT,40.45145832866553,-79.98196733187895,Pittsburgh
315976456.5425627,00000000-0000-0000-0000-000000085628,AGENT,2677.798317052542,1158.1439285886129,PIT,40.451937329678564,-79.98121598429823,Pittsburgh
315976456.5425627,00000000-0000-0000-0000-000000085650,OTHERS,2587.564484835583,1086.4833687831074,PIT,40.45130120775134,-79.98228970454835,Pittsburgh
315976456.5425627,00000000-0000-0000-0000-000000085475,OTHERS,2611.041088213325,1096.5969440932856,PIT,40.45138986990948,-79.98201151078152,Pittsburgh
315976456.5425627,00000000-0000-0000-0000-000000085737,OTHERS,2684.544942558727,1168.513516019631,PIT,40.4520300343006,-79.9811350214325,Pittsburgh
315976456.5425627,00000000-0000-0000-0000-000000085721,OTHERS,2638.3917117544465,1132.9126354399134,PIT,40.45171414902524,-79.98168407354385,Pittsburgh
315976456.5425627,00000000-0000-0000-0000-000000085730,OTHERS,2696.365789259233,1186.5865207441366,PIT,40.45219160123582,-79.98099317786513,Pittsburgh
315976456.5425627,00000000-0000-0000-0000-000000085506,OTHERS,2575.652172675185,1068.580731216619,PIT,40.451141183246165,-79.98243259846814,Pittsburgh
315976456.5425627,00000000-0000-0000-0000-000000085725,OTHERS,2632.5016903442543,1142.0938836686175,PIT,40.45179746253234,-79.98175227637886,Pittsburgh
315976456.654371,00000000-0000-0000-0000-000000000000,AV,2629.4328869886845,1117.397982042204,PIT,40.45157532871567,-79.98179181959824,Pittsburgh
315976456.654371,00000000-0000-0000-0000-000000085608,OTHERS,2591.812490513678,1079.086855534582,PIT,40.45123414134304,-79.98224062040183,Pittsburgh
315976456.654371,00000000-0000-0000-0000-000000085213,OTHERS,2615.57510551653,1105.0161843655071,PIT,40.451465236817036,-79.98195690433941,Pittsburgh
315976456.654371,00000000-0000-0000-0000-000000085628,AGENT,2678.8870439884336,1158.959060713859,PIT,40.45194455896894,-79.98120303581084,Pittsburgh
315976456.654371,00000000-0000-0000-0000-000000085650,OTHERS,2587.497934515441,1086.3803487814698,PIT,40.451300286689865,-79.98229050326157,Pittsburgh
315976456.654371,00000000-0000-0000-0000-000000085506,OTHERS,2575.652172675185,1068.580731216619,PIT,40.451141183246165,-79.98243259846814,Pittsburgh
315976456.654371,00000000-0000-0000-0000-000000085725,OTHERS,2632.4300259465663,1142.1226672770888,PIT,40.45179772924967,-79.98175311748537,Pittsburgh
315976456.654371,00000000-0000-0000-0000-000000085721,OTHERS,2637.1456161063634,1131.788095350872,PIT,40.45170414898152,-79.98169891959746,Pittsburgh
315976456.654371,00000000-0000-0000-0000-000000085730,OTHERS,2695.141198906687,1185.6491159490158,PIT,40.452183284701455,-79.9810077450834,Pittsburgh
315976456.654371,00000000-0000-0000-0000-000000085736,OTHERS,2623.937155704266,1155.5227981850603,PIT,40.45191931537272,-79.98185143803624,Pittsburgh
315976456.654371,00000000-0000-0000-0000-000000085475,OTHERS,2610.6584108684515,1096.4451580874745,PIT,40.45138854241035,-79.98201604367233,Pittsburgh
315976456.654371,00000000-0000-0000-0000-000000085737,OTHERS,2684.544942558727,1168.513516019631,PIT,40.4520300343006,-79.9811350214325,Pittsburgh
315976456.748708,00000000-0000-0000-0000-000000000000,AV,2630.242796948057,1118.141814397258,PIT,40.4515819447885,-79.98178216855555,Pittsburgh
315976456.748708,00000000-0000-0000-0000-000000085608,OTHERS,2592.2406580696843,1079.403414506868,PIT,40.45123694834941,-79.98223552874505,Pittsburgh
315976456.748708,00000000-0000-0000-0000-000000085213,OTHERS,2616.334723068346,1105.6652337148164,PIT,40.451471004352896,-79.98194785922684,Pittsburgh
315976456.748708,00000000-0000-0000-0000-000000085628,AGENT,2679.8464443000416,1159.9295149030106,PIT,40.45195320078877,-79.98119159112846,Pittsburgh
315976456.748708,00000000-0000-0000-0000-000000085650,OTHERS,2587.2891817511763,1086.1991994494902,PIT,40.451298676627964,-79.9822929893399,Pittsburgh
315976456.748708,00000000-0000-0000-0000-000000085506,OTHERS,2575.652172675185,1068.580731216619,PIT,40.451141183246165,-79.98243259846814,Pittsburgh
315976456.748708,00000000-0000-0000-0000-000000085725,OTHERS,2632.425925031804,1142.1460020176069,PIT,40.451797939867326,-79.9817531626678,Pittsburgh
315976456.748708,00000000-0000-0000-0000-000000085721,OTHERS,2635.862749412232,1130.4813026629192,PIT,40.45169251108389,-79.98171422400897,Pittsburgh
315976456.748708,00000000-0000-0000-0000-000000085730,OTHERS,2694.111050734132,1184.6624748785607,PIT,40.45217450444904,-79.98102002624883,Pittsburgh
315976456.748708,00000000-0000-0000-0000-000000085736,OTHERS,2622.582972230205,1156.0737640416207,PIT,40.45192441894191,-79.98186733081442,Pittsburgh
315976456.748708,00000000-0000-0000-0000-000000085475,OTHERS,2611.4284913391903,1096.9796324513177,PIT,40.45139327681053,-79.982006890779,Pittsburgh
315976456.748708,00000000-0000-0000-0000-000000085737,OTHERS,2684.544942558727,1168.513516019631,PIT,40.4520300343006,-79.9811350214325,Pittsburgh
315976456.8464014,00000000-0000-0000-0000-000000000000,AV,2631.052286595209,1118.8877898865655,PIT,40.45158858020878,-79.98177252217562,Pittsburgh
315976456.8464014,00000000-0000-0000-0000-000000085475,OTHERS,2611.67304584458,1097.2613846732916,PIT,40.45139578934616,-79.98200396886607,Pittsburgh
315976456.8464014,00000000-0000-0000-0000-000000085608,OTHERS,2592.596148887562,1079.742206175417,PIT,40.45123996316598,-79.98223129101649,Pittsburgh
315976456.8464014,00000000-0000-0000-0000-000000085213,OTHERS,2617.257332519381,1106.5389088343936,PIT,40.451478778316016,-79.98193686168898,Pittsburgh
315976456.8464014,00000000-0000-0000-0000-000000085628,AGENT,2681.0077730542184,1161.081648919223,PIT,40.451963458132376,-79.98117774071,Pittsburgh
315976456.8464014,00000000-0000-0000-0000-000000085650,OTHERS,2587.139054966833,1086.349717459389,PIT,40.451300048030895,-79.98229473906997,Pittsburgh
315976456.8464014,00000000-0000-0000-0000-000000085506,OTHERS,2575.652172675185,1068.580731216619,PIT,40.451141183246165,-79.98243259846814,Pittsburgh
315976456.8464014,00000000-0000-0000-0000-000000085725,OTHERS,2632.457011703797,1142.100048002567,PIT,40.45179752269956,-79.98175280236238,Pittsburgh
315976456.8464014,00000000-0000-0000-0000-000000085721,OTHERS,2634.658000037365,1129.3084922769804,PIT,40.45168207193827,-79.98172858908927,Pittsburgh
315976456.8464014,00000000-0000-0000-0000-000000085730,OTHERS,2692.9225766851564,1183.6162698398473,PIT,40.4521652041204,-79.9810341824024,Pittsburgh
315976456.8464014,00000000-0000-0000-0000-000000085736,OTHERS,2622.030601631948,1157.13847318696,PIT,40.45193406686265,-79.98187369926816,Pittsburgh
315976456.94362706,00000000-0000-0000-0000-000000000000,AV,2631.858225307677,1119.62921976177,PIT,40.45159517505168,-79.98176291828206,Pittsburgh
315976456.94362706,00000000-0000-0000-0000-000000085475,OTHERS,2612.0087664035404,1097.4299126224375,PIT,40.45139727252709,-79.98199998737952,Pittsburgh
315976456.94362706,00000000-0000-0000-0000-000000085608,OTHERS,2592.789510511755,1080.0055082353404,PIT,40.451242314829514,-79.98222897525463,Pittsburgh
315976456.94362706,00000000-0000-0000-0000-000000085213,OTHERS,2618.0021604334,1107.215702317569,PIT,40.45148479729629,-79.98192798719015,Pittsburgh
315976456.94362706,00000000-0000-0000-0000-000000085628,AGENT,2681.8685823224146,1161.70806871892,PIT,40.4519690112484,-79.98116750535294,Pittsburgh
315976456.94362706,00000000-0000-0000-0000-000000085650,OTHERS,2587.194319920342,1086.0551940642797,PIT,40.45129738932272,-79.98229412745158,Pittsburgh
315976456.94362706,00000000-0000-0000-0000-000000085725,OTHERS,2632.495156041457,1142.1263161026254,PIT,40.45179775535178,-79.98175234901717,Pittsburgh
315976456.94362706,00000000-0000-0000-0000-000000085736,OTHERS,2622.388629325086,1156.3657281571325,PIT,40.45192706904369,-79.98186958268975,Pittsburgh
315976456.94362706,00000000-0000-0000-0000-000000085721,OTHERS,2633.6097655106805,1128.397086045825,PIT,40.45167397117572,-79.98174107310199,Pittsburgh
315976456.94362706,00000000-0000-0000-0000-000000085730,OTHERS,2691.691987211402,1182.3869246231518,PIT,40.452154258501565,-79.9810488600724,Pittsburgh
315976457.0392668,00000000-0000-0000-0000-000000000000,AV,2632.6670896116307,1120.3732262775802,PIT,40.45160179279937,-79.98175327953969,Pittsburgh
315976457.0392668,00000000-0000-0000-0000-000000085475,OTHERS,2612.2199227603423,1097.640940875193,PIT,40.45139915147245,-79.98199746888749,Pittsburgh
315976457.0392668,00000000-0000-0000-0000-000000085608,OTHERS,2593.110068904638,1080.344111990746,PIT,40.45124533158,-79.9822251494483,Pittsburgh
315976457.0392668,00000000-0000-0000-0000-000000085213,OTHERS,2618.990030416411,1108.0613897318208,PIT,40.45149231237567,-79.98191622394607,Pittsburgh
315976457.0392668,00000000-0000-0000-0000-000000085628,AGENT,2681.8685823224146,1161.70806871892,PIT,40.4519690112484,-79.98116750535294,Pittsburgh
315976457.0392668,00000000-0000-0000-0000-000000085650,OTHERS,2587.115958111245,1086.108720928068,PIT,40.45129787961058,-79.98229504416251,Pittsburgh
315976457.0392668,00000000-0000-0000-0000-000000085725,OTHERS,2632.1525348356195,1142.3219641585902,PIT,40.45179955327449,-79.9817563623824,Pittsburgh
315976457.0392668,00000000-0000-0000-0000-000000085736,OTHERS,2622.195551558036,1156.5695375950302,PIT,40.45192892494562,-79.98187183163294,Pittsburgh
315976457.0392668,00000000-0000-0000-0000-000000085721,OTHERS,2632.425236488995,1127.207362077678,PIT,40.45166337757428,-79.9817552020491,Pittsburgh
315976457.0392668,00000000-0000-0000-0000-000000085730,OTHERS,2690.3285788498765,1181.3356745726885,PIT,40.45214493090895,-79.98106507962697,Pittsburgh
315976457.1419792,00000000-0000-0000-0000-000000000000,AV,2633.470122365837,1121.110536936916,PIT,40.451608350837915,-79.98174371046757,Pittsburgh
315976457.1419792,00000000-0000-0000-0000-000000085475,OTHERS,2612.4612210400705,1097.8681454720984,PIT,40.451401172998814,-79.98199459278423,Pittsburgh
315976457.1419792,00000000-0000-0000-0000-000000085608,OTHERS,2593.4763096466463,1080.6966737770574,PIT,40.45124846931677,-79.98222078309212,Pittsburgh
315976457.1419792,00000000-0000-0000-0000-000000085213,OTHERS,2619.81981851999,1108.7972088032177,PIT,40.4514988542137,-79.98190633962761,Pittsburgh
315976457.1419792,00000000-0000-0000-0000-000000085628,AGENT,2683.3080881383903,1163.7451166108,PIT,40.45198721068842,-79.98115025443745,Pittsburgh
315976457.1419792,00000000-0000-0000-0000-000000085650,OTHERS,2587.011475315466,1086.0166277669307,PIT,40.45129706091254,-79.98229628866271,Pittsburgh
315976457.1419792,00000000-0000-0000-0000-000000085725,OTHERS,2633.8091621825893,1141.2322104961052,PIT,40.451789565050426,-79.9817369766817,Pittsburgh
315976457.1419792,00000000-0000-0000-0000-000000085721,OTHERS,2631.313166845629,1126.0348177926626,PIT,40.4516529311935,-79.98176847426342,Pittsburgh
315976457.1419792,00000000-0000-0000-0000-000000085730,OTHERS,2689.1821797633183,1180.187945676199,PIT,40.45213471170785,-79.98107875345889,Pittsburgh
315976457.1419792,00000000-0000-0000-0000-000000085736,OTHERS,2620.8299015402977,1157.9814624998464,PIT,40.45194178493947,-79.98188774256803,Pittsburgh
315976457.2427562,00000000-0000-0000-0000-000000000000,AV,2634.358778267295,1121.926585455176,PIT,40.4516156092263,-79.98173312107697,Pittsburgh
315976457.2427562,00000000-0000-0000-0000-000000085475,OTHERS,2612.635215994448,1098.1080321018908,PIT,40.451403315750035,-79.98199250854961,Pittsburgh
315976457.2427562,00000000-0000-0000-0000-000000085608,OTHERS,2593.8032533874834,1080.996364616179,PIT,40.45125113488917,-79.9822168872824,Pittsburgh
315976457.2427562,00000000-0000-0000-0000-000000085213,OTHERS,2620.597124105832,1109.5146837497766,PIT,40.45150523626378,-79.98189707663853,Pittsburgh
315976457.2427562,00000000-0000-0000-0000-000000085628,AGENT,2684.548666158488,1164.552953057281,PIT,40.451994358471175,-79.9811355163912,Pittsburgh
315976457.2427562,00000000-0000-0000-0000-000000085650,OTHERS,2587.030611882765,1085.8395295581468,PIT,40.45129546368291,-79.98229608708581,Pittsburgh
315976457.2427562,00000000-0000-0000-0000-000000085721,OTHERS,2630.0220663308137,1124.9057627559614,PIT,40.45164289514399,-79.98178385157212,Pittsburgh
315976457.2427562,00000000-0000-0000-0000-000000085730,OTHERS,2688.07699368359,1179.2173083169678,PIT,40.452126083403314,-79.98109191723142,Pittsburgh
315976457.2427562,00000000-0000-0000-0000-000000085725,OTHERS,2632.478767792729,1142.143522046104,PIT,40.451797912039595,-79.98175253991725,Pittsburgh
315976457.2427562,00000000-0000-0000-0000-000000085736,OTHERS,2624.7049327053783,1153.9612478567974,PIT,40.45190516969543,-79.98184259720135,Pittsburgh
315976457.3418817,00000000-0000-0000-0000-000000000000,AV,2635.1675988792235,1122.6673429179789,PIT,40.45162219770956,-79.98172348328575,Pittsburgh
315976457.3418817,00000000-0000-0000-0000-000000085475,OTHERS,2612.867447237294,1098.2822809918546,PIT,40.451404861210165,-79.9819897465569,Pittsburgh
315976457.3418817,00000000-0000-0000-0000-000000085608,OTHERS,2594.16471357823,1081.4279392096362,PIT,40.45125498484358,-79.98221256655555,Pittsburgh
315976457.3418817,00000000-0000-0000-0000-000000085213,OTHERS,2621.4511008201675,1110.295022254409,PIT,40.45151217660441,-79.98188690104841,Pittsburgh
315976457.3418817,00000000-0000-0000-0000-000000085628,AGENT,2685.664220873709,1165.3964381589833,PIT,40.452001840358044,-79.98112224768985,Pittsburgh
315976457.3418817,00000000-0000-0000-0000-000000085650,OTHERS,2586.88870114019,1086.028979212333,PIT,40.45129718491638,-79.98229773464753,Pittsburgh
315976457.3418817,00000000-0000-0000-0000-000000085721,OTHERS,2628.8989915768584,1123.5768077140635,PIT,40.45163104100607,-79.9817972748096,Pittsburgh
315976457.3418817,00000000-0000-0000-0000-000000085730,OTHERS,2687.108773728887,1178.2268853306994,PIT,40.452117262638524,-79.98110346866918,Pittsburgh
315976457.3418817,00000000-0000-0000-0000-000000085725,OTHERS,2632.480625669838,1142.1131200176112,PIT,40.451797637995114,-79.98175252214426,Pittsburgh
315976457.3418817,00000000-0000-0000-0000-000000085736,OTHERS,2624.772108790143,1153.87503990022,PIT,40.45190438618523,-79.98184181682409,Pittsburgh
315976457.44803035,00000000-0000-0000-0000-000000000000,AV,2636.052579779983,1123.478461885559,PIT,40.451629412074006,-79.98171293789424,Pittsburgh
315976457.44803035,00000000-0000-0000-0000-000000085608,OTHERS,2594.16471357823,1081.4279392096362,PIT,40.45125498484358,-79.98221256655555,Pittsburgh
315976457.44803035,00000000-0000-0000-0000-000000085213,OTHERS,2622.387739270107,1111.142173241616,PIT,40.45151971018376,-79.98187574168273,Pittsburgh
315976457.44803035,00000000-0000-0000-0000-000000085628,AGENT,2686.3898238783995,1166.4993193220446,PIT,40.45201169932873,-79.98111354176449,Pittsburgh
315976457.44803035,00000000-0000-0000-0000-000000085650,OTHERS,2586.8591834367608,1085.9547656349318,PIT,40.45129651948911,-79.98229809278428,Pittsburgh
315976457.44803035,00000000-0000-0000-0000-000000085721,OTHERS,2628.0799094595777,1122.7247748028988,PIT,40.451623451249695,-79.98180704872146,Pittsburgh
315976457.44803035,00000000-0000-0000-0000-000000085730,OTHERS,2685.874605999521,1177.1723121236726,PIT,40.45210789167093,-79.98111816473065,Pittsburgh
315976457.44803035,00000000-0000-0000-0000-000000085475,OTHERS,2613.0953671161296,1098.4972900401062,PIT,40.451406774272144,-79.98198702985962,Pittsburgh
315976457.44803035,00000000-0000-0000-0000-000000085736,OTHERS,2624.303078174298,1155.9070526290516,PIT,40.4519227386044,-79.98184707106255,Pittsburgh
315976457.44803035,00000000-0000-0000-0000-000000085725,OTHERS,2632.5233387798075,1142.090430653652,PIT,40.451797429180004,-79.981752021584,Pittsburgh
315976457.55242485,00000000-0000-0000-0000-000000000000,AV,2636.8567965515085,1124.2156629155393,PIT,40.451635968998566,-79.98170335486807,Pittsburgh
315976457.55242485,00000000-0000-0000-0000-000000085213,OTHERS,2623.281192140821,1111.9423531626092,PIT,40.45152682514737,-79.98186509791512,Pittsburgh
315976457.55242485,00000000-0000-0000-0000-000000085608,OTHERS,2594.737126848588,1082.001041872424,PIT,40.451260087734006,-79.98220573918984,Pittsburgh
315976457.55242485,00000000-0000-0000-0000-000000085736,OTHERS,2623.9039971346874,1156.2852710198597,PIT,40.45192618692167,-79.98185172535439,Pittsburgh
315976457.55242485,00000000-0000-0000-0000-000000085725,OTHERS,2632.545796894788,1142.1066887061872,PIT,40.45179757329439,-79.98175175456171,Pittsburgh
315976457.55242485,00000000-0000-0000-0000-000000085750,OTHERS,2625.8354004671005,1155.8378220009606,PIT,40.45192195584264,-79.9818290122856,Pittsburgh
315976457.55242485,00000000-0000-0000-0000-000000085475,OTHERS,2613.287840967424,1098.7219916830854,PIT,40.45140877832281,-79.9819847297989,Pittsburgh
315976457.55242485,00000000-0000-0000-0000-000000085730,OTHERS,2684.576325884457,1175.9635433592985,PIT,40.45209713842249,-79.98113363774273,Pittsburgh
315976457.55242485,00000000-0000-0000-0000-000000085721,OTHERS,2626.879423151289,1121.4318287447857,PIT,40.45161192950651,-79.98182137983964,Pittsburgh
315976457.55242485,00000000-0000-0000-0000-000000085754,OTHERS,2626.474705010852,1154.2701056707228,PIT,40.45190776796642,-79.9818216871603,Pittsburgh
315976457.55242485,00000000-0000-0000-0000-000000085650,OTHERS,2586.862574363433,1085.6294969286605,PIT,40.45129358922262,-79.98229809700464,Pittsburgh
315976457.55242485,00000000-0000-0000-0000-000000085628,AGENT,2687.316735573733,1167.4528503489628,PIT,40.452020192077946,-79.98110248244785,Pittsburgh
315976457.6515583,00000000-0000-0000-0000-000000000000,AV,2637.661753578343,1124.9517141614224,PIT,40.45164251548857,-79.98169376326781,Pittsburgh
315976457.6515583,00000000-0000-0000-0000-000000085213,OTHERS,2624.149024559328,1112.7221468667,PIT,40.451533759138584,-79.98185475901563,Pittsburgh
315976457.6515583,00000000-0000-0000-0000-000000085755,OTHERS,2622.182947279948,1146.3532827990557,PIT,40.451836901584315,-79.98187336924276,Pittsburgh
315976457.6515583,00000000-0000-0000-0000-000000085608,OTHERS,2594.982615629369,1082.3135143858003,PIT,40.45126287689623,-79.98220280209854,Pittsburgh
315976457.6515583,00000000-0000-0000-0000-000000085736,OTHERS,2623.627820034696,1153.1650704491135,PIT,40.45189810986399,-79.9818554060888,Pittsburgh
315976457.6515583,00000000-0000-0000-0000-000000085750,OTHERS,2623.735988107114,1156.6586369291474,PIT,40.451929567529255,-79.98185365564895,Pittsburgh
315976457.6515583,00000000-0000-0000-0000-000000085475,OTHERS,2613.5675899454945,1098.9535738260656,PIT,40.45141083528724,-79.98198139971649,Pittsburgh
315976457.6515583,00000000-0000-0000-0000-000000085730,OTHERS,2683.412675197837,1174.9000614923052,PIT,40.45208767987541,-79.9811475035128,Pittsburgh
315976457.6515583,00000000-0000-0000-0000-000000085721,OTHERS,2625.6916267924444,1120.3380686330042,PIT,40.45160220064516,-79.98183553423992,Pittsburgh
315976457.6515583,00000000-0000-0000-0000-000000085725,OTHERS,2632.546921678297,1142.1113085542806,PIT,40.45179761479162,-79.98175174067082,Pittsburgh
315976457.6515583,00000000-0000-0000-0000-000000085754,OTHERS,2626.474705010852,1154.2701056707228,PIT,40.45190776796642,-79.9818216871603,Pittsburgh
315976457.6515583,00000000-0000-0000-0000-000000085650,OTHERS,2586.863046263258,1085.8624544372792,PIT,40.45129568757892,-79.98229805978166,Pittsburgh
315976457.6515583,00000000-0000-0000-0000-000000085628,AGENT,2688.620366370008,1168.1395366171746,PIT,40.45202624201984,-79.98108701739356,Pittsburgh
315976457.7495442,00000000-0000-0000-0000-000000000000,AV,2638.463285141447,1125.684502359476,PIT,40.451649032941084,-79.98168421250017,Pittsburgh
315976457.7495442,00000000-0000-0000-0000-000000085213,OTHERS,2625.021145795975,1113.5113577187255,PIT,40.45154077750998,-79.98184436826288,Pittsburgh
315976457.7495442,00000000-0000-0000-0000-000000085755,OTHERS,2621.5196537316274,1146.074325285176,PIT,40.45183445771691,-79.98188122830354,Pittsburgh
315976457.7495442,00000000-0000-0000-0000-000000085608,OTHERS,2594.982615629369,1082.3135143858003,PIT,40.45126287689623,-79.98220280209854,Pittsburgh
315976457.7495442,00000000-0000-0000-0000-000000085736,OTHERS,2623.6845968643515,1153.0940706974266,PIT,40.45189746442451,-79.98185474626524,Pittsburgh
315976457.7495442,00000000-0000-0000-0000-000000085628,AGENT,2689.6796824937296,1168.9696465839163,PIT,40.45203360926778,-79.98107441363186,Pittsburgh
315976457.7495442,00000000-0000-0000-0000-000000085750,OTHERS,2623.7294121550585,1156.6926951887892,PIT,40.451929874997866,-79.98185372855788,Pittsburgh
315976457.7495442,00000000-0000-0000-0000-000000085475,OTHERS,2613.7949609626785,1099.0759003319522,PIT,40.45141191355199,-79.98197870208999,Pittsburgh
315976457.7495442,00000000-0000-0000-0000-000000085730,OTHERS,2682.2108608032527,1173.8233820453854,PIT,40.4520781064137,-79.98116182107822,Pittsburgh
