TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315976078.21340466,00000000-0000-0000-0000-000000000000,AV,3658.1914801291096,2062.1784357511187,PIT,40.4599780699732,-79.9695314170685,Pittsburgh
315976078.21340466,00000000-0000-0000-0000-000000090536,OTHERS,3610.672336097951,2029.692333208968,PIT,40.45969044199991,-79.9700962671569,Pittsburgh
315976078.21340466,00000000-0000-0000-0000-000000090590,OTHERS,3605.1805315403712,2023.7389829280928,PIT,40.45963739350085,-79.97016184925955,Pittsburgh
315976078.21340466,00000000-0000-0000-0000-000000090277,OTHERS,3648.808867549284,2053.2573746561125,PIT,40.45989869881565,-79.96964329159334,Pittsburgh
315976078.21340466,00000000-0000-0000-0000-000000090606,OTHERS,3671.2415062677615,2101.0341151627526,PIT,40.46032669515905,-79.96937217234336,Pittsburgh
315976078.21340466,00000000-0000-0000-0000-000000090503,AGENT,3665.733426796919,2072.951211010613,PIT,40.46007431410577,-79.96944099389601,Pittsburgh
315976078.21340466,00000000-0000-0000-0000-000000090605,OTHERS,3632.257134225272,2042.2973023836023,PIT,40.459801714444225,-79.96983998981565,Pittsburgh
315976078.31730217,00000000-0000-0000-0000-000000000000,AV,3658.515987026335,2062.592366136273,PIT,40.45998176438467,-79.96952753326705,Pittsburgh
315976078.31730217,00000000-0000-0000-0000-000000090536,OTHERS,3609.929385462945,2028.7052992268443,PIT,40.45968162923499,-79.97010516432879,Pittsburgh
315976078.31730217,00000000-0000-0000-0000-000000090590,OTHERS,3604.3734112631946,2023.2740972599493,PIT,40.45963329079017,-79.97017143132193,Pittsburgh
315976078.31730217,00000000-0000-0000-0000-000000090277,OTHERS,3649.1706523545313,2053.6015493675395,PIT,40.459901760979214,-79.96963897779499,Pittsburgh
315976078.31730217,00000000-0000-0000-0000-000000090606,OTHERS,3671.205999871405,2101.146111564449,PIT,40.46032770771413,-79.96937257564478,Pittsburgh
315976078.31730217,00000000-0000-0000-0000-000000090611,OTHERS,3672.0848877805593,2087.094223454985,PIT,40.46020104117735,-79.96936414561377,Pittsburgh
315976078.31730217,00000000-0000-0000-0000-000000090503,AGENT,3666.651676359958,2073.7990618450726,PIT,40.46008185467544,-79.96943004848762,Pittsburgh
315976078.31730217,00000000-0000-0000-0000-000000090605,OTHERS,3633.321450705436,2043.240539640082,PIT,40.45981009890562,-79.96982730884528,Pittsburgh
315976078.4175903,00000000-0000-0000-0000-000000000000,AV,3658.802582410372,2062.9737487901057,PIT,40.459985169604195,-79.96952410102595,Pittsburgh
315976078.4175903,00000000-0000-0000-0000-000000090536,OTHERS,3609.831508911474,2027.5253888396344,PIT,40.45967101132764,-79.97010648087401,Pittsburgh
315976078.4175903,00000000-0000-0000-0000-000000090590,OTHERS,3603.671638644045,2022.5080793058912,PIT,40.459626464522444,-79.9701798124748,Pittsburgh
315976078.4175903,00000000-0000-0000-0000-000000090277,OTHERS,3649.7447297832105,2054.1078646195533,PIT,40.45990626132603,-79.96963213817145,Pittsburgh
315976078.4175903,00000000-0000-0000-0000-000000090606,OTHERS,3671.0947504136952,2101.056884542259,PIT,40.4603269156891,-79.9693738998712,Pittsburgh
315976078.4175903,00000000-0000-0000-0000-000000090611,OTHERS,3672.1010242806974,2087.6062835450493,PIT,40.460205651925044,-79.96936388482465,Pittsburgh
315976078.4175903,00000000-0000-0000-0000-000000090503,AGENT,3667.642045433604,2074.658704450328,PIT,40.460089493876545,-79.96941825096553,Pittsburgh
315976078.4175903,00000000-0000-0000-0000-000000090605,OTHERS,3634.543450895828,2044.3669526437843,PIT,40.4598201167702,-79.96981274314669,Pittsburgh
315976078.51779824,00000000-0000-0000-0000-000000000000,AV,3659.119644565051,2063.4027783966308,PIT,40.459989000806246,-79.96952030293927,Pittsburgh
