TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970946.8599657,00000000-0000-0000-0000-000000000000,AV,566.9979835608508,2343.548996487128,MIA,25.795654899746435,-80.19077128646693,Miami
315970946.8599657,00000000-0000-0000-0000-000000054232,OTHERS,569.462434420906,2343.212625107575,MIA,25.795651725803555,-80.19074672654351,Miami
315970946.8599657,00000000-0000-0000-0000-000000054828,OTHERS,550.1386564044108,2395.810793115426,MIA,25.796127718090084,-80.19093623884966,Miami
315970946.8599657,00000000-0000-0000-0000-000000054838,OTHERS,529.0854915380107,2349.627893830895,MIA,25.795711890982595,-80.19114905492039,Miami
315970946.8599657,00000000-0000-0000-0000-000000054870,OTHERS,567.6434482876765,2322.100272561211,MIA,25.79546119887428,-80.19076616350559,Miami
315970946.8599657,00000000-0000-0000-0000-000000054892,OTHERS,570.7336111182484,2321.795336354065,MIA,25.79545827403911,-80.1907353608254,Miami
315970946.8599657,00000000-0000-0000-0000-000000054886,OTHERS,567.561192658303,2310.594872086513,MIA,25.795357318750856,-80.19076768926836,Miami
315970946.8599657,00000000-0000-0000-0000-000000054852,AGENT,561.689505931889,2409.130774907669,MIA,25.796247346026803,-80.19082021312745,Miami
315970946.8599657,00000000-0000-0000-0000-000000054859,OTHERS,537.8705319887837,2353.691812708129,MIA,25.795748097610275,-80.19106118342296,Miami
315970946.8599657,00000000-0000-0000-0000-000000054785,OTHERS,570.1778729592633,2375.061143008601,MIA,25.795939253067246,-80.19073763813941,Miami
315970946.8599657,00000000-0000-0000-0000-000000054814,OTHERS,562.0222024495215,2375.9265225389604,MIA,25.795947519387468,-80.19081893031431,Miami
315970946.8599657,00000000-0000-0000-0000-000000054796,OTHERS,556.0777146568789,2333.8500220146257,MIA,25.79556793167476,-80.19088080025169,Miami
315970946.8599657,00000000-0000-0000-0000-000000054769,OTHERS,574.6531391667032,2364.873105304174,MIA,25.795847014743742,-80.19069362617553,Miami
315970946.8599657,00000000-0000-0000-0000-000000054764,OTHERS,545.0494870003627,2350.425006946978,MIA,25.79571820263564,-80.19098978035738,Miami
315970946.8599657,00000000-0000-0000-0000-000000054625,OTHERS,543.0919326680673,2353.909119826735,MIA,25.795749770036934,-80.19100909157132,Miami
315970946.8599657,00000000-0000-0000-0000-000000054758,OTHERS,564.5488470016674,2311.3615688515224,MIA,25.795364408593645,-80.1907976874661,Miami
315970946.8599657,00000000-0000-0000-0000-000000054863,OTHERS,531.3415589508954,2349.1859837926568,MIA,25.79570777573203,-80.19112657986777,Miami
315970946.8599657,00000000-0000-0000-0000-000000054808,OTHERS,537.4944534080895,2349.894659759863,MIA,25.795713833178382,-80.19106516715465,Miami
315970946.8599657,00000000-0000-0000-0000-000000054732,OTHERS,530.2042503680484,2353.354144412277,MIA,25.795745474026155,-80.19113766802447,Miami
315970946.8599657,00000000-0000-0000-0000-000000054782,OTHERS,540.6857267307762,2357.663919161275,MIA,25.79578380641242,-80.1910328610826,Miami
