TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971095.6941622,00000000-0000-0000-0000-000000000000,AV,2669.580385618461,1371.5579543532465,PIT,40.453860546539815,-79.98128385214507,Pittsburgh
315971095.6941622,00000000-0000-0000-0000-000000023890,OTHERS,2699.74149605305,1347.5623908967966,PIT,40.453641267446926,-79.980931466633,Pittsburgh
315971095.6941622,00000000-0000-0000-0000-000000023773,OTHERS,2699.780348983868,1347.5232902009834,PIT,40.453640911201695,-79.98093101381323,Pittsburgh
315971095.6941622,00000000-0000-0000-0000-000000023774,OTHERS,2613.0859031820182,1364.9454037838775,PIT,40.453806852190304,-79.98195091803365,Pittsburgh
315971095.6941622,00000000-0000-0000-0000-000000023784,OTHERS,2632.2292255064003,1381.965666090333,PIT,40.4539581766658,-79.98172287104853,Pittsburgh
315971095.6941622,00000000-0000-0000-0000-000000023711,OTHERS,2676.7697768130342,1364.1475423265174,PIT,40.45379304882217,-79.98120008514844,Pittsburgh
315971095.6941622,00000000-0000-0000-0000-000000023875,AGENT,2674.068840096683,1372.9985546199298,PIT,40.4538730565087,-79.98123072957618,Pittsburgh
315971095.6941622,00000000-0000-0000-0000-000000023884,OTHERS,2696.554114364763,1350.805583972102,PIT,40.45367081240688,-79.9809686098403,Pittsburgh
315971095.6941622,00000000-0000-0000-0000-000000023861,OTHERS,2635.38228143824,1408.085462075538,PIT,40.45419312756325,-79.98168213891218,Pittsburgh
315971095.6941622,00000000-0000-0000-0000-000000023797,OTHERS,2685.2214893611103,1355.2701485319376,PIT,40.45371220575215,-79.98110163303076,Pittsburgh
315971095.6941622,00000000-0000-0000-0000-000000023845,OTHERS,2636.5637421849656,1385.531759706191,PIT,40.45398984856675,-79.98167127461556,Pittsburgh
315971095.6941622,00000000-0000-0000-0000-000000023707,OTHERS,2695.004620496513,1352.784547978755,PIT,40.453688799334934,-79.9809866116669,Pittsburgh
315971095.6941622,00000000-0000-0000-0000-000000023836,OTHERS,2698.097409687635,1348.9434873343505,PIT,40.45365387882277,-79.98095066521,Pittsburgh
315971095.7941272,00000000-0000-0000-0000-000000000000,AV,2669.596544666973,1371.5440936950274,PIT,40.45386042000828,-79.98128366348789,Pittsburgh
315971095.7941272,00000000-0000-0000-0000-000000023890,OTHERS,2699.74149605305,1347.5623908967966,PIT,40.453641267446926,-79.980931466633,Pittsburgh
315971095.7941272,00000000-0000-0000-0000-000000023773,OTHERS,2698.110635760894,1348.9078926660686,PIT,40.4536535568229,-79.98095051409652,Pittsburgh
315971095.7941272,00000000-0000-0000-0000-000000023774,OTHERS,2613.0216485900955,1364.9089301616334,PIT,40.453806530321316,-79.98195168066381,Pittsburgh
315971095.7941272,00000000-0000-0000-0000-000000023784,OTHERS,2632.245237382648,1382.0618223107165,PIT,40.453959041145794,-79.98172266916461,Pittsburgh
315971095.7941272,00000000-0000-0000-0000-000000023711,OTHERS,2676.860316229276,1364.0154383075294,PIT,40.45379184946302,-79.98119903550844,Pittsburgh
315971095.7941272,00000000-0000-0000-0000-000000023875,AGENT,2673.7137939933123,1373.2524050651998,PIT,40.45387538000928,-79.9812348816417,Pittsburgh
315971095.7941272,00000000-0000-0000-0000-000000023884,OTHERS,2696.5648293284007,1350.959935071039,PIT,40.45367220163621,-79.98096846248755,Pittsburgh
315971095.7941272,00000000-0000-0000-0000-000000023861,OTHERS,2635.528968856698,1408.1336967732495,PIT,40.45419354680661,-79.98168040264768,Pittsburgh
315971095.7941272,00000000-0000-0000-0000-000000023797,OTHERS,2685.2847821240744,1355.2599841307065,PIT,40.453712107615715,-79.98110088808538,Pittsburgh
315971095.7941272,00000000-0000-0000-0000-000000023845,OTHERS,2636.599722107252,1385.7087462950014,PIT,40.45399143906535,-79.98167082628035,Pittsburgh
315971095.7941272,00000000-0000-0000-0000-000000023707,OTHERS,2695.028745680862,1352.850492169102,PIT,40.453689390830256,-79.98098631821632,Pittsburgh
315971095.7941272,00000000-0000-0000-0000-000000023836,OTHERS,2699.6709910715367,1347.5947803695594,PIT,40.45364156653028,-79.9809322935968,Pittsburgh
315971095.89375865,00000000-0000-0000-0000-000000000000,AV,2669.596411770268,1371.5440245650884,PIT,40.453860419399405,-79.98128366506437,Pittsburgh
315971095.89375865,00000000-0000-0000-0000-000000023773,OTHERS,2697.8633166793725,1349.1686227623586,PIT,40.45365593110374,-79.98095339492035,Pittsburgh
315971095.89375865,00000000-0000-0000-0000-000000023774,OTHERS,2613.089226606842,1364.9217982690593,PIT,40.45380663921447,-79.98195088205415,Pittsburgh
315971095.89375865,00000000-0000-0000-0000-000000023784,OTHERS,2632.202702185637,1381.975402474256,PIT,40.45395826712319,-79.98172318248038,Pittsburgh
315971095.89375865,00000000-0000-0000-0000-000000023711,OTHERS,2677.167790855124,1363.9803336378095,PIT,40.45379150129461,-79.98119541463575,Pittsburgh
315971095.89375865,00000000-0000-0000-0000-000000023875,AGENT,2673.0973597881484,1374.04709394735,PIT,40.45388260236835,-79.98124204233955,Pittsburgh
315971095.89375865,00000000-0000-0000-0000-000000023884,OTHERS,2696.487070434157,1350.8492144794384,PIT,40.45367121238567,-79.98096939446326,Pittsburgh
315971095.89375865,00000000-0000-0000-0000-000000023861,OTHERS,2635.545995321492,1408.149060592678,PIT,40.45419368342998,-79.98168019978606,Pittsburgh
315971095.89375865,00000000-0000-0000-0000-000000023797,OTHERS,2685.2861894850603,1355.207724088653,PIT,40.45371163672837,-79.98110087860125,Pittsburgh
315971095.89375865,00000000-0000-0000-0000-000000023896,OTHERS,2689.99732281904,1348.304320593106,PIT,40.45364896346239,-79.98104626579119,Pittsburgh
315971095.89375865,00000000-0000-0000-0000-000000023845,OTHERS,2636.607760722727,1385.7064512207742,PIT,40.45399141755697,-79.98167073180322,Pittsburgh
315971095.89375865,00000000-0000-0000-0000-000000023707,OTHERS,2694.953332034197,1352.8831649266672,PIT,40.45368969297524,-79.98098720302382,Pittsburgh
315971095.89375865,00000000-0000-0000-0000-000000023836,OTHERS,2699.4839673307583,1347.801610072067,PIT,40.45364344902646,-79.98093447077187,Pittsburgh
315971095.9895748,00000000-0000-0000-0000-000000000000,AV,2669.5962362186983,1371.5436511576768,PIT,40.453860416054106,-79.98128366718524,Pittsburgh
315971095.9895748,00000000-0000-0000-0000-000000023773,OTHERS,2697.8633166793725,1349.1686227623586,PIT,40.45365593110374,-79.98095339492035,Pittsburgh
315971095.9895748,00000000-0000-0000-0000-000000023774,OTHERS,2613.089226606842,1364.9217982690593,PIT,40.45380663921447,-79.98195088205415,Pittsburgh
315971095.9895748,00000000-0000-0000-0000-000000023784,OTHERS,2632.202702185637,1381.975402474256,PIT,40.45395826712319,-79.98172318248038,Pittsburgh
315971095.9895748,00000000-0000-0000-0000-000000023711,OTHERS,2677.167790855124,1363.9803336378095,PIT,40.45379150129461,-79.98119541463575,Pittsburgh
315971095.9895748,00000000-0000-0000-0000-000000023875,AGENT,2673.0973597881484,1374.04709394735,PIT,40.45388260236835,-79.98124204233955,Pittsburgh
315971095.9895748,00000000-0000-0000-0000-000000023884,OTHERS,2696.487070434157,1350.8492144794384,PIT,40.45367121238567,-79.98096939446326,Pittsburgh
315971095.9895748,00000000-0000-0000-0000-000000023861,OTHERS,2635.545995321492,1408.149060592678,PIT,40.45419368342998,-79.98168019978606,Pittsburgh
