TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973998.97796345,00000000-0000-0000-0000-000000000000,AV,153.68252380316494,2349.71522617649,MIA,25.795733455870025,-80.19489334016926,Miami
315973998.97796345,00000000-0000-0000-0000-000000089187,OTHERS,153.4611089080085,2359.872015362179,MIA,25.795825175977004,-80.19489492907547,Miami
315973998.97796345,00000000-0000-0000-0000-000000089292,OTHERS,197.4088836583451,2336.4442232008983,MIA,25.7956112140416,-80.19445802063495,Miami
315973998.97796345,00000000-0000-0000-0000-000000089306,OTHERS,166.3933364977065,2361.810171395536,MIA,25.79584196189227,-80.1947658238981,Miami
315973998.97796345,00000000-0000-0000-0000-000000089294,OTHERS,162.0797255639498,2350.3793475740185,MIA,25.795738988686058,-80.19480954544383,Miami
315973998.97796345,00000000-0000-0000-0000-000000089314,OTHERS,159.4797042777447,2336.1786433450843,MIA,25.795610910981928,-80.19483634443212,Miami
315973998.97796345,00000000-0000-0000-0000-000000089261,OTHERS,153.90109952433968,2331.9192517945426,MIA,25.79557276003534,-80.1948922455217,Miami
315973998.97796345,00000000-0000-0000-0000-000000089313,OTHERS,176.52800187185832,2339.775328595745,MIA,25.79564244474585,-80.19466608439224,Miami
315973998.97796345,00000000-0000-0000-0000-000000089333,OTHERS,148.96954774819787,2323.6655258464866,MIA,25.795498507616543,-80.19494193645176,Miami
315973998.97796345,00000000-0000-0000-0000-000000089323,OTHERS,157.12515798586202,2354.5272984031426,MIA,25.79577671503564,-80.19485870960214,Miami
315973998.97796345,00000000-0000-0000-0000-000000089345,OTHERS,215.47330175955145,2337.745051296163,MIA,25.795621961415936,-80.19427776580645,Miami
315973998.97796345,00000000-0000-0000-0000-000000089339,AGENT,200.3649537344656,2341.043062573739,MIA,25.79565257465677,-80.19442825597999,Miami
315973998.97796345,00000000-0000-0000-0000-000000089325,OTHERS,168.23277561560909,2350.323283560228,MIA,25.795738142678132,-80.1947481779573,Miami
315973999.07495725,00000000-0000-0000-0000-000000000000,AV,153.68253036198308,2349.715095823773,MIA,25.795733454692673,-80.19489334011179,Miami
315973999.07495725,00000000-0000-0000-0000-000000089187,OTHERS,153.44531656967962,2359.876185096321,MIA,25.795825214498446,-80.19489508633505,Miami
315973999.07495725,00000000-0000-0000-0000-000000089292,OTHERS,198.050237727034,2336.429182891035,MIA,25.795611042807376,-80.19445162465452,Miami
315973999.07495725,00000000-0000-0000-0000-000000089306,OTHERS,166.3933364977065,2361.810171395536,MIA,25.79584196189227,-80.1947658238981,Miami
315973999.07495725,00000000-0000-0000-0000-000000089261,OTHERS,153.97663947642204,2331.94489540456,MIA,25.79557298740616,-80.19489149051843,Miami
315973999.07495725,00000000-0000-0000-0000-000000089313,OTHERS,175.70274276760856,2339.6408851860924,MIA,25.795641276406585,-80.19467432377377,Miami
315973999.07495725,00000000-0000-0000-0000-000000089333,OTHERS,149.4541069705467,2323.559968241752,MIA,25.795497527760144,-80.1949371098752,Miami
315973999.07495725,00000000-0000-0000-0000-000000089339,AGENT,199.35981154440867,2341.0648988840658,MIA,25.79565282735283,-80.19443827999044,Miami
315973999.07495725,00000000-0000-0000-0000-000000089323,OTHERS,157.14734949457818,2354.411452690252,MIA,25.795775667813874,-80.19485849532875,Miami
315973999.07495725,00000000-0000-0000-0000-000000089294,OTHERS,162.02677688262338,2350.8360968768784,MIA,25.79574311569973,-80.19481004569559,Miami
315973999.07495725,00000000-0000-0000-0000-000000089314,OTHERS,158.6121996306642,2335.978402124537,MIA,25.795609150862774,-80.1948450091828,Miami
315973999.1820367,00000000-0000-0000-0000-000000000000,AV,153.68257635164508,2349.714923279689,MIA,25.795733453132197,-80.19489333966362,Miami
315973999.1820367,00000000-0000-0000-0000-000000089187,OTHERS,153.48158352222885,2359.884263655742,MIA,25.79582528543902,-80.19489472411317,Miami
315973999.1820367,00000000-0000-0000-0000-000000089292,OTHERS,198.7192059830688,2336.4375641315505,MIA,25.79561108152559,-80.19444495181943,Miami
315973999.1820367,00000000-0000-0000-0000-000000089306,OTHERS,166.3881925979063,2361.8455357961016,MIA,25.795842281489268,-80.19476587304635,Miami
315973999.1820367,00000000-0000-0000-0000-000000089339,AGENT,198.59239268846176,2341.1421267939418,MIA,25.795653567057766,-80.19444592955502,Miami
315973999.1820367,00000000-0000-0000-0000-000000089333,OTHERS,149.73032452125904,2323.4164307608003,MIA,25.795496216478,-80.19493436362386,Miami
315973999.1820367,00000000-0000-0000-0000-000000089323,OTHERS,157.12947847100685,2354.303217360539,MIA,25.795774691520116,-80.19485868017748,Miami
315973999.1820367,00000000-0000-0000-0000-000000089294,OTHERS,161.913388370898,2351.349966535988,MIA,25.7957477618032,-80.19481114529373,Miami
315973999.1820367,00000000-0000-0000-0000-000000089314,OTHERS,157.7514755808264,2335.802015470742,MIA,25.7956076057568,-80.19485360484813,Miami
315973999.1820367,00000000-0000-0000-0000-000000089261,OTHERS,153.98540964299886,2331.9588072946744,MIA,25.795573112535426,-80.19489140219582,Miami
315973999.1820367,00000000-0000-0000-0000-000000089313,OTHERS,174.93446962616494,2339.460309953406,MIA,25.795639688385158,-80.19468199758855,Miami
315973999.2730038,00000000-0000-0000-0000-000000000000,AV,153.68244104396882,2349.714725658486,MIA,25.7957334513553,-80.19489334102524,Miami
315973999.2730038,00000000-0000-0000-0000-000000089187,OTHERS,153.4571966588005,2359.8449714469743,MIA,25.795824932007577,-80.19489496974604,Miami
315973999.2730038,00000000-0000-0000-0000-000000089292,OTHERS,199.3393189476614,2336.525971549507,MIA,25.79561184551647,-80.19443876138571,Miami
315973999.2730038,00000000-0000-0000-0000-000000089306,OTHERS,166.4218942353913,2361.805233606049,MIA,25.795841915730787,-80.19476553936241,Miami
315973999.2730038,00000000-0000-0000-0000-000000089261,OTHERS,153.96584754114213,2331.93506596528,MIA,25.795572899249873,-80.19489159875724,Miami
315973999.2730038,00000000-0000-0000-0000-000000089313,OTHERS,173.79124882395007,2339.3595753095656,MIA,25.79563884196965,-80.19469340628038,Miami
315973999.2730038,00000000-0000-0000-0000-000000089294,OTHERS,161.86916642775049,2351.781507158453,MIA,25.795751660720246,-80.19481156004225,Miami
315973999.2730038,00000000-0000-0000-0000-000000089314,OTHERS,157.0067524641908,2335.712903288618,MIA,25.795606842265418,-80.1948610381906,Miami
315973999.2730038,00000000-0000-0000-0000-000000089323,OTHERS,157.1323001936682,2354.101264540332,MIA,25.795772867887926,-80.19485866435183,Miami
315973999.2730038,00000000-0000-0000-0000-000000089333,OTHERS,150.26673068705497,2323.306214018631,MIA,25.79549519169036,-80.194929020208,Miami
315973999.2730038,00000000-0000-0000-0000-000000089339,AGENT,197.54472741287185,2341.014678767964,MIA,25.795652474180862,-80.1944563868035,Miami
315973999.379932,00000000-0000-0000-0000-000000000000,AV,153.68221062297937,2349.714481391361,MIA,25.795733449162487,-80.19489334333836,Miami
315973999.379932,00000000-0000-0000-0000-000000089187,OTHERS,153.48975771294946,2359.873791306739,MIA,25.79582519043054,-80.19489464322197,Miami
315973999.379932,00000000-0000-0000-0000-000000089292,OTHERS,199.8865520286272,2336.469903306529,MIA,25.79561130903112,-80.1944333066767,Miami
315973999.379932,00000000-0000-0000-0000-000000089306,OTHERS,166.4283839992219,2361.800200263578,MIA,25.795841869925237,-80.1947654749401,Miami
315973999.379932,00000000-0000-0000-0000-000000089261,OTHERS,153.80391792664508,2331.910826556971,MIA,25.79557268932794,-80.1948932153296,Miami
315973999.379932,00000000-0000-0000-0000-000000089313,OTHERS,173.0801811054459,2339.228783436101,MIA,25.795637700292698,-80.19470050648764,Miami
315973999.379932,00000000-0000-0000-0000-000000089294,OTHERS,161.83705797863394,2352.313112009791,MIA,25.79575646247025,-80.19481184786612,Miami
315973999.379932,00000000-0000-0000-0000-000000089314,OTHERS,156.18587147434306,2335.565182779548,MIA,25.795605553791397,-80.19486923471035,Miami
315973999.379932,00000000-0000-0000-0000-000000089323,OTHERS,157.14899042442596,2353.9659235043687,MIA,25.795771644942384,-80.19485850613769,Miami
315973999.379932,00000000-0000-0000-0000-000000089347,OTHERS,237.29160824849703,2338.4448815921705,MIA,25.79562707454316,-80.1940601061686,Miami
315973999.379932,00000000-0000-0000-0000-000000089333,OTHERS,150.44846438436173,2323.0072915012065,MIA,25.7954924826191,-80.19492722581977,Miami
315973999.379932,00000000-0000-0000-0000-000000089339,AGENT,196.56179474980465,2341.096870428731,MIA,25.79565327060969,-80.19446618561179,Miami
315973999.47763497,00000000-0000-0000-0000-000000000000,AV,153.68226914918438,2349.714265921305,MIA,25.795733447213728,-80.19489334276776,Miami
315973999.47763497,00000000-0000-0000-0000-000000089187,OTHERS,153.45401567021182,2359.8431080439027,MIA,25.79582491535814,-80.1948950015871,Miami
315973999.47763497,00000000-0000-0000-0000-000000089292,OTHERS,200.5011632044363,2336.589221367466,MIA,25.795612352424424,-80.19442716923159,Miami
315973999.47763497,00000000-0000-0000-0000-000000089306,OTHERS,166.4283839992219,2361.800200263578,MIA,25.795841869925237,-80.1947654749401,Miami
315973999.47763497,00000000-0000-0000-0000-000000089261,OTHERS,153.57443464054012,2331.862143581106,MIA,25.79557226242965,-80.19489550717647,Miami
315973999.47763497,00000000-0000-0000-0000-000000089313,OTHERS,172.18676103257076,2339.0538026075064,MIA,25.79563616969462,-80.1947094281828,Miami
315973999.47763497,00000000-0000-0000-0000-000000089294,OTHERS,161.78006795635451,2352.8314174882835,MIA,25.79576114551129,-80.19481238467169,Miami
315973999.47763497,00000000-0000-0000-0000-000000089314,OTHERS,155.2497021517834,2335.3342885144325,MIA,25.795603520688594,-80.19487858619489,Miami
315973999.47763497,00000000-0000-0000-0000-000000089323,OTHERS,157.13284718138368,2353.907205201589,MIA,25.795771115653327,-80.19485867073307,Miami
315973999.47763497,00000000-0000-0000-0000-000000089333,OTHERS,150.936911171161,2322.5031346987,MIA,25.795487903507663,-80.19492238477974,Miami
315973999.47763497,00000000-0000-0000-0000-000000089347,OTHERS,238.15526392880184,2338.669467018405,MIA,25.79562905463713,-80.1940514783098,Miami
315973999.47763497,00000000-0000-0000-0000-000000089339,AGENT,195.6544112629081,2340.7857504691365,MIA,25.795650511567462,-80.19447525489049,Miami
315973999.5822318,00000000-0000-0000-0000-000000000000,AV,153.6822121088039,2349.713984226971,MIA,25.79573344467339,-80.19489334335388,Miami
315973999.5822318,00000000-0000-0000-0000-000000089187,OTHERS,153.46187151504748,2359.9054303149383,MIA,25.795825477645845,-80.19489491943108,Miami
315973999.5822318,00000000-0000-0000-0000-000000089292,OTHERS,201.1794754255816,2336.604181001565,MIA,25.795612450023036,-80.19442040279779,Miami
315973999.5822318,00000000-0000-0000-0000-000000089306,OTHERS,166.3866203585789,2361.834203626908,MIA,25.79584217925545,-80.19476588941929,Miami
315973999.5822318,00000000-0000-0000-0000-000000089261,OTHERS,153.2574525643074,2331.737442348554,MIA,25.795571153977004,-80.19489867637712,Miami
315973999.5822318,00000000-0000-0000-0000-000000089313,OTHERS,171.12209090015187,2338.891805463425,MIA,25.795634765786236,-80.19472005714297,Miami
315973999.5822318,00000000-0000-0000-0000-000000089294,OTHERS,161.7860943397074,2353.344726301869,MIA,25.79576577995649,-80.19481229325238,Miami
315973999.5822318,00000000-0000-0000-0000-000000089314,OTHERS,154.41064237210267,2335.1110901790803,MIA,25.79560155171144,-80.19488696863414,Miami
315973999.5822318,00000000-0000-0000-0000-000000089347,OTHERS,238.98734808175328,2338.839132478569,MIA,25.795630540591308,-80.19404316870008,Miami
315973999.5822318,00000000-0000-0000-0000-000000089333,OTHERS,151.29696072682518,2322.3008175701284,MIA,25.795486056862213,-80.1949188059699,Miami
315973999.5822318,00000000-0000-0000-0000-000000089339,AGENT,194.5302510953989,2340.6828519800656,MIA,25.79564964457743,-80.19448647360461,Miami
315973999.5822318,00000000-0000-0000-0000-000000089323,OTHERS,157.16263377260591,2353.8133449221773,MIA,25.795770266523483,-80.19485837936479,Miami
315973999.6874609,00000000-0000-0000-0000-000000000000,AV,153.6822359872337,2349.714063836137,MIA,25.795733445390884,-80.19489334311086,Miami
315973999.6874609,00000000-0000-0000-0000-000000089187,OTHERS,153.45300928408244,2359.838682600403,MIA,25.795824875455406,-80.1948950118948,Miami
315973999.6874609,00000000-0000-0000-0000-000000089292,OTHERS,201.8000358887564,2336.5719429122346,MIA,25.79561212465346,-80.19441421526345,Miami
315973999.6874609,00000000-0000-0000-0000-000000089306,OTHERS,166.37453704166114,2361.8312502367653,MIA,25.795842153255943,-80.19476601011932,Miami
315973999.6874609,00000000-0000-0000-0000-000000089261,OTHERS,154.39714589823998,2332.241923766807,MIA,25.79557564612202,-80.19488727824988,Miami
315973999.6874609,00000000-0000-0000-0000-000000089313,OTHERS,170.23095100173813,2338.769609904068,MIA,25.795633711670803,-80.19472895287493,Miami
315973999.6874609,00000000-0000-0000-0000-000000089294,OTHERS,161.68942719299685,2353.8841992697394,MIA,25.79577065631446,-80.194813224509,Miami
315973999.6874609,00000000-0000-0000-0000-000000089314,OTHERS,153.62941391096902,2334.903243868909,MIA,25.795599718157437,-80.1948947733242,Miami
315973999.6874609,00000000-0000-0000-0000-000000089323,OTHERS,157.14304028052163,2353.619568290029,MIA,25.79576851795362,-80.19485858661123,Miami
315973999.6874609,00000000-0000-0000-0000-000000089351,OTHERS,224.458525056011,2338.079737305465,MIA,25.795624486838243,-80.19418812629497,Miami
315973999.6874609,00000000-0000-0000-0000-000000089347,OTHERS,239.7871512783653,2338.735350487684,MIA,25.795629559312673,-80.19403519775835,Miami
315973999.6874609,00000000-0000-0000-0000-000000089333,OTHERS,151.70533679222157,2322.063871579321,MIA,25.795483894876764,-80.1949147472616,Miami
