TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967126.98168373,00000000-0000-0000-0000-000000000000,AV,2337.273904552665,860.1646954861501,PIT,40.44928854768001,-79.98527161631563,Pittsburgh
315967126.98168373,00000000-0000-0000-0000-000000004496,OTHERS,2309.335364093653,837.0216388166301,PIT,40.44908297371567,-79.98560417236612,Pittsburgh
315967126.98168373,00000000-0000-0000-0000-000000004567,AGENT,2323.3105722371342,847.8023491596457,PIT,40.44917863676673,-79.98543793171183,Pittsburgh
315967126.98168373,00000000-0000-0000-0000-000000004612,OTHERS,2392.02787588538,895.1111872656801,PIT,40.449597665255276,-79.98462127817552,Pittsburgh
315967126.98168373,00000000-0000-0000-0000-000000004664,OTHERS,2358.598860268963,877.6027704793368,PIT,40.44944341675078,-79.9850178119655,Pittsburgh
315967126.98168373,00000000-0000-0000-0000-000000004690,OTHERS,2284.857821311788,809.3867324964177,PIT,40.448836579568066,-79.98589652648614,Pittsburgh
315967126.98168373,00000000-0000-0000-0000-000000004657,OTHERS,2350.446148252809,859.9708030944943,PIT,40.44928543760234,-79.98511632960295,Pittsburgh
315967126.98168373,00000000-0000-0000-0000-000000004669,OTHERS,2350.92988585852,864.1930254979977,PIT,40.44932341997213,-79.98511005371742,Pittsburgh
315967127.080074,00000000-0000-0000-0000-000000000000,AV,2336.898043059337,859.8527256379872,PIT,40.44928577645889,-79.98527609034124,Pittsburgh
315967127.080074,00000000-0000-0000-0000-000000004496,OTHERS,2309.1302066401377,836.8530319226636,PIT,40.44908147618628,-79.98560661419327,Pittsburgh
315967127.080074,00000000-0000-0000-0000-000000004567,AGENT,2323.091162415328,847.8440201808754,PIT,40.4491790348334,-79.98544051310829,Pittsburgh
315967127.080074,00000000-0000-0000-0000-000000004612,OTHERS,2392.02787588538,895.1111872656801,PIT,40.449597665255276,-79.98462127817552,Pittsburgh
315967127.080074,00000000-0000-0000-0000-000000004664,OTHERS,2358.055882002684,877.1759269742403,PIT,40.449439628096606,-79.98502427204647,Pittsburgh
315967127.080074,00000000-0000-0000-0000-000000004690,OTHERS,2285.889464782759,810.1915768330605,PIT,40.4488437226358,-79.98588425354745,Pittsburgh
315967127.080074,00000000-0000-0000-0000-000000004657,OTHERS,2351.426807648161,860.8050615229896,PIT,40.449292850815795,-79.98510465366431,Pittsburgh
315967127.080074,00000000-0000-0000-0000-000000004669,OTHERS,2351.822150793565,865.0099465075165,PIT,40.449330686166014,-79.98509942237435,Pittsburgh
315967127.17965955,00000000-0000-0000-0000-000000000000,AV,2336.586943229533,859.5930560322374,PIT,40.44928346963836,-79.98527979368014,Pittsburgh
315967127.17965955,00000000-0000-0000-0000-000000004496,OTHERS,2308.784133344172,836.6600817788136,PIT,40.44907977396164,-79.98561072084125,Pittsburgh
315967127.17965955,00000000-0000-0000-0000-000000004567,AGENT,2322.5650173872323,847.1730341067026,PIT,40.44917304525315,-79.98544680773477,Pittsburgh
315967127.17965955,00000000-0000-0000-0000-000000004612,OTHERS,2394.704838418096,896.9029176289322,PIT,40.449613527319826,-79.9845894712301,Pittsburgh
315967127.17965955,00000000-0000-0000-0000-000000004664,OTHERS,2357.630067477074,876.7832663260556,PIT,40.44943613521999,-79.98502934602176,Pittsburgh
315967127.17965955,00000000-0000-0000-0000-000000004690,OTHERS,2287.0772794813256,811.225343499824,PIT,40.44885291160756,-79.98587010821544,Pittsburgh
