TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972172.14967513,00000000-0000-0000-0000-000000000000,AV,197.25203509626616,3262.8738795410827,MIA,25.803976154074277,-80.19440303605295,Miami
315972172.14967513,00000000-0000-0000-0000-000000066012,OTHERS,175.44810900067858,3262.226398733152,MIA,25.80397151268258,-80.19462056431759,Miami
315972172.14967513,00000000-0000-0000-0000-000000066251,OTHERS,171.7158042167856,3255.468695367737,MIA,25.803910702174143,-80.19465820557818,Miami
315972172.14967513,00000000-0000-0000-0000-000000066256,OTHERS,163.76536554769532,3252.096878673405,MIA,25.803880696560626,-80.19473771496205,Miami
315972172.14967513,00000000-0000-0000-0000-000000066355,OTHERS,198.12461286799493,3251.7394284837965,MIA,25.80387557057009,-80.19439501210634,Miami
315972172.14967513,00000000-0000-0000-0000-000000065984,OTHERS,270.29239599074884,3263.025908296909,MIA,25.80397348831779,-80.19367446741435,Miami
315972172.14967513,00000000-0000-0000-0000-000000066308,OTHERS,131.49554218890694,3243.524934052305,MIA,25.803805080984695,-80.19506012111958,Miami
315972172.14967513,00000000-0000-0000-0000-000000066310,OTHERS,205.18514282974067,3251.0945489139685,MIA,25.803869357592994,-80.19432462451272,Miami
315972172.14967513,00000000-0000-0000-0000-000000066311,OTHERS,129.05674971553782,3226.5424704820643,MIA,25.803651877418748,-80.1950854833817,Miami
315972172.14967513,00000000-0000-0000-0000-000000066320,OTHERS,189.1756170595336,3256.703157233912,MIA,25.803920883661874,-80.19448397301846,Miami
315972172.14967513,00000000-0000-0000-0000-000000066398,OTHERS,195.11007880698887,3276.596221180579,MIA,25.80410017433246,-80.19442356376048,Miami
315972172.14967513,00000000-0000-0000-0000-000000066290,OTHERS,182.5310906676496,3256.2915287253545,MIA,25.803917534144144,-80.19455027561375,Miami
315972172.14967513,00000000-0000-0000-0000-000000066402,OTHERS,294.48803242973645,3275.895083246872,MIA,25.80408834815305,-80.19343233536584,Miami
