TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972722.42410094,00000000-0000-0000-0000-000000000000,AV,567.0119311547974,2336.224043663992,MIA,25.79558876042967,-80.19077159641385,Miami
315972722.42410094,00000000-0000-0000-0000-000000045593,OTHERS,567.5771197013295,2329.070656877557,MIA,25.79552413962536,-80.190766397745,Miami
315972722.42410094,00000000-0000-0000-0000-000000045934,OTHERS,568.7042690876704,2402.69530215573,MIA,25.796188849483357,-80.19075064176228,Miami
315972722.42410094,00000000-0000-0000-0000-000000046424,OTHERS,571.9776593683745,2308.095837790748,MIA,25.795334509331553,-80.19072379254963,Miami
315972722.42410094,00000000-0000-0000-0000-000000046143,OTHERS,581.2168226290428,2325.080730847327,MIA,25.795487356698516,-80.19063059952232,Miami
315972722.42410094,00000000-0000-0000-0000-000000046204,OTHERS,552.0109796569632,2357.497379019688,MIA,25.79578167431079,-80.19091991257218,Miami
315972722.42410094,00000000-0000-0000-0000-000000046217,OTHERS,573.518227418167,2319.789181242468,MIA,25.79544000549188,-80.19070770997854,Miami
315972722.42410094,00000000-0000-0000-0000-000000046337,OTHERS,553.3313743216495,2350.482470200561,MIA,25.79571826195263,-80.19090717286475,Miami
315972722.42410094,00000000-0000-0000-0000-000000046351,OTHERS,597.400487336603,2329.444751567873,MIA,25.795525861953234,-80.19046891550879,Miami
315972722.42410094,00000000-0000-0000-0000-000000046119,AGENT,566.353071033738,2349.4415073111427,MIA,25.795708140259485,-80.1907773576117,Miami
315972722.42410094,00000000-0000-0000-0000-000000046412,OTHERS,560.1492705881823,2410.981586179408,MIA,25.79626414286686,-80.19083546212246,Miami
315972722.42410094,00000000-0000-0000-0000-000000046264,OTHERS,565.8329447717123,2261.857417965543,MIA,25.79491735388889,-80.19078791460927,Miami
315972722.42410094,00000000-0000-0000-0000-000000046456,OTHERS,562.5340463605685,2259.0009460032315,MIA,25.79489174526953,-80.19082099287117,Miami
315972722.42410094,00000000-0000-0000-0000-000000046430,OTHERS,537.6053457309694,2353.501468035811,MIA,25.795746393660156,-80.19106384007014,Miami
315972722.42410094,00000000-0000-0000-0000-000000046421,OTHERS,562.6531751255496,2353.5300545075493,MIA,25.795745261945605,-80.1908140099206,Miami
