TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969844.150177,00000000-0000-0000-0000-000000000000,AV,722.9073272769123,2791.907524691311,MIA,25.799694559658935,-80.18918869719478,Miami
315969844.150177,00000000-0000-0000-0000-000000036514,OTHERS,727.5677970905521,2747.657661792044,MIA,25.79929475949667,-80.18914493058935,Miami
315969844.150177,00000000-0000-0000-0000-000000037280,OTHERS,738.3113265741008,2850.660068419869,MIA,25.800224191440066,-80.18903144156269,Miami
315969844.150177,00000000-0000-0000-0000-000000037191,OTHERS,721.9717768366532,2816.794835809323,MIA,25.799919324249004,-80.18919649974562,Miami
315969844.150177,00000000-0000-0000-0000-000000037289,OTHERS,738.0944536519327,2725.268442919578,MIA,25.799092017207332,-80.18904130981181,Miami
315969844.150177,00000000-0000-0000-0000-000000037290,OTHERS,735.3041370281703,2824.938460088365,MIA,25.79999211313656,-80.18906301707116,Miami
315969844.150177,00000000-0000-0000-0000-000000037265,OTHERS,737.5177772038822,2755.190251858673,MIA,25.7993622193533,-80.18904522319164,Miami
315969844.150177,00000000-0000-0000-0000-000000037288,OTHERS,731.6193671748678,2821.394620409607,MIA,25.79996032005105,-80.18909998820466,Miami
315969844.150177,00000000-0000-0000-0000-000000037284,OTHERS,733.8973042157808,2754.671241670839,MIA,25.799357734486225,-80.1890813669529,Miami
315969844.150177,00000000-0000-0000-0000-000000037285,OTHERS,737.1465091487945,2751.5633145135,MIA,25.7993294916538,-80.18904914921164,Miami
315969844.150177,00000000-0000-0000-0000-000000036775,OTHERS,727.4592713456739,2762.0371989876626,MIA,25.799424601285185,-80.18914512959819,Miami
315969844.150177,00000000-0000-0000-0000-000000037279,OTHERS,739.0179355799669,2803.933139011848,MIA,25.79980224527802,-80.18902726490863,Miami
315969844.150177,00000000-0000-0000-0000-000000037075,AGENT,724.0709725274202,2850.202250154732,MIA,25.800220849781667,-80.18917350902082,Miami
315969844.150177,00000000-0000-0000-0000-000000037277,OTHERS,733.9419104160303,2850.703099381539,MIA,25.800224823025072,-80.18907502132762,Miami
315969844.150177,00000000-0000-0000-0000-000000036779,OTHERS,726.7558075756325,2795.866160447092,MIA,25.79973008894311,-80.18915006777331,Miami
315969844.150177,00000000-0000-0000-0000-000000037101,OTHERS,725.4789793727048,2819.663830253143,MIA,25.799945033922192,-80.18916134124,Miami
315969844.24998283,00000000-0000-0000-0000-000000000000,AV,722.9377323615138,2791.005555843801,MIA,25.799686413908912,-80.18918844933688,Miami
315969844.24998283,00000000-0000-0000-0000-000000037284,OTHERS,733.8529715332395,2755.749093923149,MIA,25.799367469098126,-80.18908174291526,Miami
315969844.24998283,00000000-0000-0000-0000-000000037289,OTHERS,738.5223296249541,2726.253848366868,MIA,25.79910089083256,-80.18903698148631,Miami
315969844.24998283,00000000-0000-0000-0000-000000037290,OTHERS,735.2317283211349,2826.066121777015,MIA,25.800002299048828,-80.18906367001352,Miami
315969844.24998283,00000000-0000-0000-0000-000000037288,OTHERS,731.7473866545769,2822.117874199148,MIA,25.799966843334687,-80.18909866684714,Miami
315969844.24998283,00000000-0000-0000-0000-000000037265,OTHERS,737.3602635793727,2756.2040992374214,MIA,25.799371382347847,-80.18904673199056,Miami
315969844.24998283,00000000-0000-0000-0000-000000037285,OTHERS,737.1465091488562,2751.563314504483,MIA,25.799329491653722,-80.18904914921164,Miami
315969844.24998283,00000000-0000-0000-0000-000000036514,OTHERS,727.6162012327305,2746.29167128106,MIA,25.799282422999575,-80.18914453171462,Miami
315969844.24998283,00000000-0000-0000-0000-000000037280,OTHERS,738.3113265748271,2850.66006841082,MIA,25.800224191439987,-80.18903144156268,Miami
315969844.24998283,00000000-0000-0000-0000-000000037191,OTHERS,722.1022210634857,2814.84552690052,MIA,25.799901716290687,-80.1891953184021,Miami
315969844.24998283,00000000-0000-0000-0000-000000037277,OTHERS,733.9891883015747,2851.7890453256978,MIA,25.80023462561974,-80.18907448303008,Miami
315969844.24998283,00000000-0000-0000-0000-000000037075,AGENT,724.2379563581201,2848.9061535218048,MIA,25.80020913777691,-80.18917192308464,Miami
315969844.24998283,00000000-0000-0000-0000-000000036779,OTHERS,726.8078804698793,2794.494092794567,MIA,25.79971769737092,-80.18914963267777,Miami
315969844.24998283,00000000-0000-0000-0000-000000037101,OTHERS,725.4526964238534,2817.7194493175543,MIA,25.799927479176176,-80.1891617228582,Miami
315969844.24998283,00000000-0000-0000-0000-000000037279,OTHERS,739.0179355799669,2803.933139011848,MIA,25.79980224527802,-80.18902726490863,Miami
315969844.24998283,00000000-0000-0000-0000-000000036775,OTHERS,727.5198438292742,2760.571689236931,MIA,25.79941136553216,-80.18914461546642,Miami
