TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970354.51763934,00000000-0000-0000-0000-000000000000,AV,2464.1255006756146,972.0452094371452,PIT,40.45028319157993,-79.9837607369429,Pittsburgh
315970354.51763934,00000000-0000-0000-0000-000000015322,OTHERS,2526.376344447391,1019.5384122879732,PIT,40.450704539416954,-79.9830202817964,Pittsburgh
315970354.51763934,00000000-0000-0000-0000-000000015264,OTHERS,2476.795296901523,979.4015142362556,PIT,40.45034814129395,-79.98361034775445,Pittsburgh
315970354.51763934,00000000-0000-0000-0000-000000015185,AGENT,2445.8725787808235,951.3772924084632,PIT,40.45009891359061,-79.98397876294122,Pittsburgh
315970354.51763934,00000000-0000-0000-0000-000000014827,OTHERS,2478.572968568173,985.4133087616146,PIT,40.45040210929622,-79.98358857110117,Pittsburgh
315970354.51763934,00000000-0000-0000-0000-000000015255,OTHERS,2495.918088808345,989.3697013807508,PIT,40.450435948625305,-79.98338351567696,Pittsburgh
315970354.51763934,00000000-0000-0000-0000-000000015285,OTHERS,2464.048133343835,963.8578561574228,PIT,40.45020945054464,-79.98376276020016,Pittsburgh
315970354.51763934,00000000-0000-0000-0000-000000015332,OTHERS,2513.148785747304,1013.6986742857302,PIT,40.45065330909028,-79.98317704308687,Pittsburgh
315970354.51763934,00000000-0000-0000-0000-000000015323,OTHERS,2458.149741119844,955.2444191219996,PIT,40.45013247489796,-79.9838334773892,Pittsburgh
315970354.6198902,00000000-0000-0000-0000-000000000000,AV,2463.3108767542967,971.2955621753424,PIT,40.45027652344568,-79.98377044397832,Pittsburgh
315970354.6198902,00000000-0000-0000-0000-000000014827,OTHERS,2477.634186791573,984.5750618811528,PIT,40.45039465597303,-79.98359975415522,Pittsburgh
315970354.6198902,00000000-0000-0000-0000-000000015322,OTHERS,2527.591830779212,1020.654574433554,PIT,40.450714467346906,-79.98300579821566,Pittsburgh
315970354.6198902,00000000-0000-0000-0000-000000015264,OTHERS,2475.48745863952,978.2020205913228,PIT,40.45033747223721,-79.98362593140898,Pittsburgh
315970354.6198902,00000000-0000-0000-0000-000000015185,AGENT,2444.9962391524195,950.324879366778,PIT,40.45008952461617,-79.98398923869794,Pittsburgh
315970354.6198902,00000000-0000-0000-0000-000000015285,OTHERS,2464.972873974388,964.7147235346512,PIT,40.4502170730675,-79.98375174022847,Pittsburgh
315970354.6198902,00000000-0000-0000-0000-000000015332,OTHERS,2513.148785747304,1013.6986742857302,PIT,40.45065330909028,-79.98317704308687,Pittsburgh
315970354.6198902,00000000-0000-0000-0000-000000015323,OTHERS,2459.889335710184,956.7719766516468,PIT,40.45014605432275,-79.98381275842907,Pittsburgh
315970354.72049874,00000000-0000-0000-0000-000000000000,AV,2462.535509577712,970.5761667185012,PIT,40.45027012373966,-79.98377968402674,Pittsburgh
315970354.72049874,00000000-0000-0000-0000-000000014827,OTHERS,2476.8084542444303,983.8204111649584,PIT,40.45038794393507,-79.9836095928847,Pittsburgh
315970354.72049874,00000000-0000-0000-0000-000000015322,OTHERS,2528.7669312917506,1021.904106427576,PIT,40.45072560081728,-79.98299177271466,Pittsburgh
315970354.72049874,00000000-0000-0000-0000-000000015264,OTHERS,2474.153505833126,976.9807123461284,PIT,40.45032660938686,-79.98364182593849,Pittsburgh
315970354.72049874,00000000-0000-0000-0000-000000015185,AGENT,2443.4552649952,949.0930171184476,PIT,40.45007858810261,-79.98400757554425,Pittsburgh
315970354.72049874,00000000-0000-0000-0000-000000015285,OTHERS,2465.9674082288025,965.6330176335704,PIT,40.45022524166613,-79.9837398889759,Pittsburgh
315970354.72049874,00000000-0000-0000-0000-000000015332,OTHERS,2513.148785747304,1013.6986742857302,PIT,40.45065330909028,-79.98317704308687,Pittsburgh
315970354.72049874,00000000-0000-0000-0000-000000015323,OTHERS,2461.666580796864,958.3919089846092,PIT,40.450160461923424,-79.983791582986,Pittsburgh
315970354.8233893,00000000-0000-0000-0000-000000000000,AV,2461.755393669865,969.8545824569052,PIT,40.450263704809075,-79.98378898036317,Pittsburgh
315970354.8233893,00000000-0000-0000-0000-000000014827,OTHERS,2476.2261530498176,983.2634569325648,PIT,40.45038298744364,-79.98361653445427,Pittsburgh
315970354.8233893,00000000-0000-0000-0000-000000015185,AGENT,2442.15041243732,947.823311015203,PIT,40.45006728622945,-79.98402313339452,Pittsburgh
315970354.8233893,00000000-0000-0000-0000-000000015285,OTHERS,2466.824474117309,966.5434414423524,PIT,40.45023335362165,-79.98372965969021,Pittsburgh
315970354.8233893,00000000-0000-0000-0000-000000015322,OTHERS,2530.0487556900125,1022.9150064803848,PIT,40.450734573694255,-79.98297652121673,Pittsburgh
315970354.8233893,00000000-0000-0000-0000-000000015264,OTHERS,2472.779414172391,975.7190799429726,PIT,40.45031538746859,-79.98365819921675,Pittsburgh
315970354.8233893,00000000-0000-0000-0000-000000015323,OTHERS,2463.166895549533,959.736847802538,PIT,40.45017242117434,-79.98377371015697,Pittsburgh
315970354.8233893,00000000-0000-0000-0000-000000015335,OTHERS,2422.618324520978,922.22869648343,PIT,40.44983876213935,-79.98425690887142,Pittsburgh
315970354.9164372,00000000-0000-0000-0000-000000000000,AV,2460.979148918383,969.1368856277368,PIT,40.45025732049318,-79.98379823052517,Pittsburgh
315970354.9164372,00000000-0000-0000-0000-000000015185,AGENT,2441.3116505086546,946.9001063823704,PIT,40.450059057224436,-79.98403314853066,Pittsburgh
315970354.9164372,00000000-0000-0000-0000-000000015285,OTHERS,2467.9158715637923,967.4362410912266,PIT,40.45024128253029,-79.98371666976921,Pittsburgh
315970354.9164372,00000000-0000-0000-0000-000000015335,OTHERS,2423.6487955444104,923.1146631902584,PIT,40.44984663587342,-79.98424463839974,Pittsburgh
315970354.9164372,00000000-0000-0000-0000-000000014827,OTHERS,2475.329958789664,982.4610261676728,PIT,40.450375852322274,-79.983627210487,Pittsburgh
315970354.9164372,00000000-0000-0000-0000-000000015323,OTHERS,2464.8055395659767,961.2016631942278,PIT,40.45018544589208,-79.98375419000298,Pittsburgh
315970354.9164372,00000000-0000-0000-0000-000000015322,OTHERS,2531.2606156569645,1024.1237130918523,PIT,40.45074533560536,-79.98296206781397,Pittsburgh
315970354.9164372,00000000-0000-0000-0000-000000015264,OTHERS,2471.58025842066,974.4846312546435,PIT,40.4503043922737,-79.9836725061135,Pittsburgh
315970355.0167168,00000000-0000-0000-0000-000000000000,AV,2460.193415916304,968.4151217177948,PIT,40.4502509005251,-79.98380759311412,Pittsburgh
315970355.0167168,00000000-0000-0000-0000-000000015185,AGENT,2439.9742595640937,945.779638980844,PIT,40.450049103014415,-79.9840490697885,Pittsburgh
315970355.0167168,00000000-0000-0000-0000-000000015285,OTHERS,2468.8013688874685,968.266599504759,PIT,40.45024867033274,-79.98370611610596,Pittsburgh
315970355.0167168,00000000-0000-0000-0000-000000015335,OTHERS,2424.676906982015,924.1930240390813,PIT,40.4498562428758,-79.98423236965198,Pittsburgh
315970355.0167168,00000000-0000-0000-0000-000000014827,OTHERS,2474.4897675072884,981.6972277465308,PIT,40.450369059381345,-79.98363722093706,Pittsburgh
315970355.0167168,00000000-0000-0000-0000-000000015323,OTHERS,2466.0553923824345,962.4123408153418,PIT,40.45019622171998,-79.98373928859748,Pittsburgh
315970355.0167168,00000000-0000-0000-0000-000000015322,OTHERS,2532.5743712137023,1025.2005994132362,PIT,40.45075489954839,-79.98294643084013,Pittsburgh
315970355.0167168,00000000-0000-0000-0000-000000015264,OTHERS,2470.2655609551857,973.2586459043558,PIT,40.45029348529057,-79.98368817422083,Pittsburgh
315970355.11770064,00000000-0000-0000-0000-000000000000,AV,2459.335038173173,967.6278611675446,PIT,40.450243898113825,-79.98381782114936,Pittsburgh
315970355.11770064,00000000-0000-0000-0000-000000015185,AGENT,2438.751875453084,944.6196813797336,PIT,40.45003878116838,-79.98406364034679,Pittsburgh
