TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972971.2407042,00000000-0000-0000-0000-000000000000,AV,2470.378292721196,969.7286652244144,PIT,40.45026167666905,-79.9836873240384,Pittsburgh
315972971.2407042,00000000-0000-0000-0000-000000046303,AGENT,2508.125315653569,1004.8001316877736,PIT,40.45057367493641,-79.98323748378624,Pittsburgh
315972971.2407042,00000000-0000-0000-0000-000000046562,OTHERS,2450.9003351755296,951.6035191559904,PIT,40.45010043026175,-79.98391944964025,Pittsburgh
315972971.2407042,00000000-0000-0000-0000-000000046580,OTHERS,2530.02435325645,1020.5531470716952,PIT,40.45071330135992,-79.98297712970387,Pittsburgh
315972971.2407042,00000000-0000-0000-0000-000000046593,OTHERS,2530.074262057676,1025.1801635525262,PIT,40.45075497485059,-79.98297591284515,Pittsburgh
315972971.2407042,00000000-0000-0000-0000-000000046582,OTHERS,2543.5239637113227,1036.260424403855,PIT,40.4508533867811,-79.98281582003331,Pittsburgh
315972971.3639764,00000000-0000-0000-0000-000000000000,AV,2471.353199911628,970.6340070713932,PIT,40.450269730625934,-79.98367570595255,Pittsburgh
315972971.3639764,00000000-0000-0000-0000-000000046303,AGENT,2508.7761166434493,1005.4511576439584,PIT,40.450579471667275,-79.98322972170598,Pittsburgh
315972971.3639764,00000000-0000-0000-0000-000000046562,OTHERS,2451.931852837025,952.5363431373617,PIT,40.45010872592545,-79.98390716038318,Pittsburgh
315972971.3639764,00000000-0000-0000-0000-000000046580,OTHERS,2530.2481097772384,1021.3032393320556,PIT,40.45072003473452,-79.98297438948575,Pittsburgh
315972971.3639764,00000000-0000-0000-0000-000000046593,OTHERS,2530.074262066165,1025.1801635597585,PIT,40.45075497485065,-79.98297591284505,Pittsburgh
315972971.3639764,00000000-0000-0000-0000-000000046582,OTHERS,2543.5239637113227,1036.260424403855,PIT,40.4508533867811,-79.98281582003331,Pittsburgh
315972971.49185467,00000000-0000-0000-0000-000000000000,AV,2472.383399430859,971.5947456372172,PIT,40.450278277845015,-79.98366342838877,Pittsburgh
315972971.49185467,00000000-0000-0000-0000-000000046303,AGENT,2510.090588955331,1006.653434843275,PIT,40.45059016505398,-79.98321405933218,Pittsburgh
315972971.49185467,00000000-0000-0000-0000-000000046562,OTHERS,2453.690576836489,954.154562877588,PIT,40.45012312003716,-79.98388620358763,Pittsburgh
315972971.49185467,00000000-0000-0000-0000-000000046580,OTHERS,2531.21310166436,1022.0159297062752,PIT,40.450726354303626,-79.98296291431274,Pittsburgh
315972971.49185467,00000000-0000-0000-0000-000000046582,OTHERS,2543.5239637113227,1036.260424403855,PIT,40.4508533867811,-79.98281582003331,Pittsburgh
315972971.49185467,00000000-0000-0000-0000-000000046593,OTHERS,2530.0742620831475,1025.1801635742245,PIT,40.45075497485079,-79.98297591284485,Pittsburgh
315972971.6085767,00000000-0000-0000-0000-000000000000,AV,2473.3342474954866,972.4743115690172,PIT,40.45028610211259,-79.98365209747885,Pittsburgh
315972971.6085767,00000000-0000-0000-0000-000000046303,AGENT,2510.6543722398897,1007.2658573744424,PIT,40.45059562308173,-79.98320732852818,Pittsburgh
315972971.6085767,00000000-0000-0000-0000-000000046562,OTHERS,2454.626347276805,954.9952969151808,PIT,40.450130596104984,-79.9838750557797,Pittsburgh
315972971.6085767,00000000-0000-0000-0000-000000046580,OTHERS,2531.774417865484,1022.2470633908656,PIT,40.45072837804552,-79.98295626434695,Pittsburgh
315972971.80341244,00000000-0000-0000-0000-000000000000,AV,2474.917552562972,973.941228712236,PIT,40.450299151478255,-79.9836332294903,Pittsburgh
315972971.80341244,00000000-0000-0000-0000-000000046562,OTHERS,2455.4816058070205,955.8345542138188,PIT,40.45013806721516,-79.98386485749145,Pittsburgh
315972971.80341244,00000000-0000-0000-0000-000000046580,OTHERS,2532.155807871492,1022.7937475220058,PIT,40.4507332628306,-79.98295169306701,Pittsburgh
315972971.80341244,00000000-0000-0000-0000-000000046303,AGENT,2511.2967671863225,1007.8053283842312,PIT,40.4506004158314,-79.98319968070614,Pittsburgh
315972972.00218326,00000000-0000-0000-0000-000000000000,AV,2476.494716877322,975.4024859296962,PIT,40.450312150494625,-79.98361443466884,Pittsburgh
315972972.00218326,00000000-0000-0000-0000-000000046562,OTHERS,2457.288449378312,957.5337921823656,PIT,40.45015318611727,-79.98384332230317,Pittsburgh
315972972.00218326,00000000-0000-0000-0000-000000046580,OTHERS,2533.1347109302696,1023.61652127322,PIT,40.450740572549556,-79.98294003891012,Pittsburgh
315972972.00218326,00000000-0000-0000-0000-000000046303,AGENT,2512.547663181713,1008.8916998309952,PIT,40.45061007176672,-79.98318478369815,Pittsburgh
315972972.00218326,00000000-0000-0000-0000-000000046597,OTHERS,2566.1127855257832,1062.0972335820322,PIT,40.45108377216882,-79.98254596058021,Pittsburgh
315972972.1943558,00000000-0000-0000-0000-000000000000,AV,2478.0705098101325,976.866043505966,PIT,40.450325170370874,-79.98359565569807,Pittsburgh
315972972.1943558,00000000-0000-0000-0000-000000046303,AGENT,2513.7531893841588,1009.9408373178792,PIT,40.45061939701459,-79.98317042670374,Pittsburgh
315972972.1943558,00000000-0000-0000-0000-000000046562,OTHERS,2459.00875272802,959.1036321323372,PIT,40.450167148409946,-79.98382282506574,Pittsburgh
