TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968055.87255865,00000000-0000-0000-0000-000000000000,AV,2555.5011677376874,1086.7765500259454,PIT,40.45130717675885,-79.9826677319821,Pittsburgh
315968055.87255865,00000000-0000-0000-0000-000000026220,OTHERS,2542.192099675221,1106.6878789469415,PIT,40.45148791264246,-79.98282195829223,Pittsburgh
315968055.87255865,00000000-0000-0000-0000-000000026222,OTHERS,2564.617817716237,1070.0279676493365,PIT,40.45115536480658,-79.98256251060238,Pittsburgh
315968055.87255865,00000000-0000-0000-0000-000000026215,OTHERS,2536.2572752923847,1100.0091296579355,PIT,40.45142836843683,-79.98289284472624,Pittsburgh
315968055.87255865,00000000-0000-0000-0000-000000026228,AGENT,2572.473100674137,1072.740626558302,PIT,40.45117898422075,-79.98246951845012,Pittsburgh
315968055.87255865,00000000-0000-0000-0000-000000026275,OTHERS,2580.3004837628228,1058.3792333079848,PIT,40.45104880895265,-79.98237917535917,Pittsburgh
315968055.87255865,00000000-0000-0000-0000-000000026344,OTHERS,2545.4664860493785,1094.777311951656,PIT,40.451380286355395,-79.98278496687446,Pittsburgh
315968055.87255865,00000000-0000-0000-0000-000000026232,OTHERS,2556.624075485729,1091.6766407950795,PIT,40.45135119864801,-79.9826538257856,Pittsburgh
315968055.87255865,00000000-0000-0000-0000-000000026446,OTHERS,2511.876445852804,1132.5589962378947,PIT,40.45172409640137,-79.9831759065704,Pittsburgh
315968055.87255865,00000000-0000-0000-0000-000000026434,OTHERS,2564.2540698637586,1053.3967129708149,PIT,40.45100559362251,-79.98256905919732,Pittsburgh
315968055.87255865,00000000-0000-0000-0000-000000026428,OTHERS,2580.040205548955,1075.597152859089,PIT,40.45120392938519,-79.98237990466502,Pittsburgh
315968055.87255865,00000000-0000-0000-0000-000000026424,OTHERS,2506.28450688416,1144.8507125634296,PIT,40.451835396220865,-79.98324017415226,Pittsburgh
315968055.9780417,00000000-0000-0000-0000-000000000000,AV,2555.7807319310527,1086.418665230094,PIT,40.45130392403594,-79.98266448418322,Pittsburgh
315968055.9780417,00000000-0000-0000-0000-000000026220,OTHERS,2542.402804742287,1106.5415534867084,PIT,40.45148657272666,-79.98281949368003,Pittsburgh
315968055.9780417,00000000-0000-0000-0000-000000026222,OTHERS,2564.7450759020307,1069.285813499962,PIT,40.45114866651519,-79.98256111090132,Pittsburgh
315968055.9780417,00000000-0000-0000-0000-000000026215,OTHERS,2536.312624380481,1099.8755047359125,PIT,40.45142715904407,-79.98289221023782,Pittsburgh
315968055.9780417,00000000-0000-0000-0000-000000026228,AGENT,2573.335728448719,1072.3475112403305,PIT,40.451175353625345,-79.98245940040624,Pittsburgh
315968055.9780417,00000000-0000-0000-0000-000000026275,OTHERS,2581.204444867692,1057.4689212120177,PIT,40.45104051531854,-79.98236864025012,Pittsburgh
315968055.9780417,00000000-0000-0000-0000-000000026344,OTHERS,2545.681050971292,1094.5211435646256,PIT,40.45137795660887,-79.98278247167474,Pittsburgh
315968055.9780417,00000000-0000-0000-0000-000000026232,OTHERS,2556.707329540242,1091.593143560308,PIT,40.451350437891875,-79.98265285545698,Pittsburgh
