TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315977445.15353024,00000000-0000-0000-0000-000000000000,AV,2747.959509915861,1349.5378813533923,PIT,40.453654047796576,-79.98036262659913,Pittsburgh
315977445.15353024,00000000-0000-0000-0000-000000013348,OTHERS,2762.1597438394874,1362.7591493132045,PIT,40.45377166331874,-79.98019338144796,Pittsburgh
315977445.15353024,00000000-0000-0000-0000-000000013717,OTHERS,2686.653523659992,1293.138077559438,PIT,40.453152391881616,-79.98109320128562,Pittsburgh
315977445.15353024,00000000-0000-0000-0000-000000013771,OTHERS,2701.990575654109,1302.978305367294,PIT,40.453239435044914,-79.98091101388701,Pittsburgh
315977445.15353024,00000000-0000-0000-0000-000000013794,OTHERS,2709.613669073612,1302.342902337735,PIT,40.45323291899495,-79.98082121187345,Pittsburgh
315977445.15353024,00000000-0000-0000-0000-000000013796,OTHERS,2673.612211877791,1268.8756049478843,PIT,40.45293519903841,-79.98125027993204,Pittsburgh
315977445.15353024,00000000-0000-0000-0000-000000013828,OTHERS,2666.956283339869,1270.7422748792474,PIT,40.4529527050887,-79.98132850972488,Pittsburgh
315977445.15353024,00000000-0000-0000-0000-000000013813,AGENT,2724.984392022504,1315.297675784646,PIT,40.45334801300705,-79.98063820289372,Pittsburgh
315977445.15353024,00000000-0000-0000-0000-000000013327,OTHERS,2774.296888699637,1374.562125900216,PIT,40.45387671776291,-79.98004865625201,Pittsburgh
315977445.15353024,00000000-0000-0000-0000-000000013661,OTHERS,2773.819144757613,1361.415935267525,PIT,40.45375835100879,-79.98005608032163,Pittsburgh
315977445.25335467,00000000-0000-0000-0000-000000000000,AV,2747.9595522333225,1349.5378266072894,PIT,40.45365404729905,-79.98036262610759,Pittsburgh
315977445.25335467,00000000-0000-0000-0000-000000013348,OTHERS,2762.141459328153,1362.7705986239096,PIT,40.45377176835256,-79.98019359549403,Pittsburgh
315977445.25335467,00000000-0000-0000-0000-000000013717,OTHERS,2686.714672326016,1293.0510463518106,PIT,40.453151601577396,-79.98109249208791,Pittsburgh
315977445.25335467,00000000-0000-0000-0000-000000013771,OTHERS,2701.47953235292,1302.4266178456032,PIT,40.45323451875663,-79.98091711498782,Pittsburgh
315977445.25335467,00000000-0000-0000-0000-000000013828,OTHERS,2666.47681301028,1270.3424934088498,PIT,40.452949153815794,-79.98133421781029,Pittsburgh
315977445.25335467,00000000-0000-0000-0000-000000013796,OTHERS,2673.75234209422,1268.7970973685788,PIT,40.4529344773048,-79.98124863826006,Pittsburgh
315977445.25335467,00000000-0000-0000-0000-000000013813,AGENT,2724.572318355478,1315.13963738248,PIT,40.4533466323016,-79.98064308342428,Pittsburgh
315977445.25335467,00000000-0000-0000-0000-000000013327,OTHERS,2774.329826236505,1374.467489987299,PIT,40.45387586188724,-79.9800482807526,Pittsburgh
315977445.25335467,00000000-0000-0000-0000-000000013661,OTHERS,2773.8113306083355,1361.398067477407,PIT,40.4537581908748,-79.98005617489744,Pittsburgh
315977445.25335467,00000000-0000-0000-0000-000000013794,OTHERS,2709.7711115345683,1302.3272720928749,PIT,40.453232761833334,-79.98081935750193,Pittsburgh
315977445.3537795,00000000-0000-0000-0000-000000000000,AV,2747.9597442778786,1349.5378600736806,PIT,40.45365404758053,-79.9803626238385,Pittsburgh
315977445.3537795,00000000-0000-0000-0000-000000013348,OTHERS,2762.173471260821,1362.7707331208874,PIT,40.45377176623364,-79.98019321800079,Pittsburgh
315977445.3537795,00000000-0000-0000-0000-000000013717,OTHERS,2686.648145766092,1293.154788233477,PIT,40.453152542964794,-79.98109326242573,Pittsburgh
315977445.3537795,00000000-0000-0000-0000-000000013771,OTHERS,2701.041176687031,1301.8695614767098,PIT,40.45322954655051,-79.9809223597147,Pittsburgh
315977445.3537795,00000000-0000-0000-0000-000000013794,OTHERS,2709.7019390216765,1302.3016672074616,PIT,40.45323253838505,-79.98082017664166,Pittsburgh
315977445.3537795,00000000-0000-0000-0000-000000013796,OTHERS,2673.7236597605897,1268.8429612282146,PIT,40.45293489341211,-79.98124897022964,Pittsburgh
315977445.3537795,00000000-0000-0000-0000-000000013327,OTHERS,2774.3531096996253,1374.5489786818537,PIT,40.453876593487294,-79.98004799510097,Pittsburgh
315977445.3537795,00000000-0000-0000-0000-000000013661,OTHERS,2773.849298218661,1361.4117593049446,PIT,40.45375831025561,-79.98005572533015,Pittsburgh
