TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967340.6602181,00000000-0000-0000-0000-000000000000,AV,537.6226857843902,3863.663596846629,MIA,25.809381952623493,-80.19097108522381,Miami
315967340.6602181,00000000-0000-0000-0000-000000024888,OTHERS,543.6612983545788,3863.505483164192,MIA,25.80938018975664,-80.19091085858184,Miami
315967340.6602181,00000000-0000-0000-0000-000000025052,OTHERS,559.0834203401955,3859.760313256578,MIA,25.809345517634924,-80.19075724965487,Miami
315967340.6602181,00000000-0000-0000-0000-000000025240,AGENT,526.8245430150637,3858.171154154239,MIA,25.809332959677104,-80.1910791356045,Miami
315967340.6602181,00000000-0000-0000-0000-000000025126,OTHERS,539.6553959184984,3858.780317092856,MIA,25.809337747701687,-80.19095110803232,Miami
315967340.6602181,00000000-0000-0000-0000-000000025137,OTHERS,568.6139327671119,3862.427027765214,MIA,25.809369066688365,-80.19066201736042,Miami
315967340.6602181,00000000-0000-0000-0000-000000025257,OTHERS,528.4509747640841,3896.842757455369,MIA,25.80968204281617,-80.19106054023528,Miami
315967340.6602181,00000000-0000-0000-0000-000000025262,OTHERS,522.7909055493624,3883.892888940511,MIA,25.8095654300987,-80.19111779473029,Miami
315967340.6602181,00000000-0000-0000-0000-000000025255,OTHERS,622.6946693728707,3869.81931978645,MIA,25.809432808839475,-80.19012209776,Miami
315967340.6602181,00000000-0000-0000-0000-000000025256,OTHERS,521.3334781507398,3866.027889774058,MIA,25.80940420443925,-80.19113342828749,Miami
315967340.6602181,00000000-0000-0000-0000-000000025135,OTHERS,523.6426946479402,3858.337503938377,MIA,25.80933463828496,-80.19111086495136,Miami
315967340.6602181,00000000-0000-0000-0000-000000025248,OTHERS,521.190286730078,3844.771641292528,MIA,25.809212285583353,-80.19113615998502,Miami
315967340.6602181,00000000-0000-0000-0000-000000025210,OTHERS,531.2821292277608,3879.372272941055,MIA,25.809524141272835,-80.19103337020407,Miami
315967340.6602181,00000000-0000-0000-0000-000000025229,OTHERS,529.9961675453557,3888.0880667969673,MIA,25.80960290924736,-80.1910456634612,Miami
315967340.6602181,00000000-0000-0000-0000-000000025252,OTHERS,586.272020627008,3858.961967994884,MIA,25.809336799278885,-80.19048608715411,Miami
315967340.6602181,00000000-0000-0000-0000-000000025208,OTHERS,528.2519938301457,3880.464592732308,MIA,25.809534172233825,-80.19106352945067,Miami
315967340.6602181,00000000-0000-0000-0000-000000025164,OTHERS,522.5231954538897,3851.373714593169,MIA,25.809271823010587,-80.19112245916472,Miami
315967340.6602181,00000000-0000-0000-0000-000000025157,OTHERS,526.6362281955368,3872.979814198791,MIA,25.80946668039861,-80.191080106017,Miami
315967340.6602181,00000000-0000-0000-0000-000000025144,OTHERS,534.2708448168291,3876.268782362005,MIA,25.80949595335366,-80.19100374747073,Miami
315967340.78398013,00000000-0000-0000-0000-000000000000,AV,537.5398223800142,3863.656417041734,MIA,25.80938189239555,-80.19097191224277,Miami
315967340.78398013,00000000-0000-0000-0000-000000024888,OTHERS,543.6806888382102,3863.495187689509,MIA,25.809380095720318,-80.19091066578945,Miami
315967340.78398013,00000000-0000-0000-0000-000000025052,OTHERS,559.121168881194,3859.771160542963,MIA,25.809345613481124,-80.19075687244052,Miami
315967340.78398013,00000000-0000-0000-0000-000000025240,AGENT,526.9073855467958,3858.597400378306,MIA,25.809336803738994,-80.19107828309706,Miami
315967340.78398013,00000000-0000-0000-0000-000000025126,OTHERS,539.787940267508,3858.679088872914,MIA,25.80933682633446,-80.1909497920853,Miami
315967340.78398013,00000000-0000-0000-0000-000000025137,OTHERS,569.3402433850762,3862.423137345029,MIA,25.809368991226513,-80.19065477251017,Miami
315967340.78398013,00000000-0000-0000-0000-000000025144,OTHERS,534.2708448168291,3876.268782362005,MIA,25.80949595335366,-80.19100374747073,Miami
315967340.78398013,00000000-0000-0000-0000-000000025262,OTHERS,522.6801211948183,3882.7430061566856,MIA,25.809555053732513,-80.19111897033534,Miami
315967340.78398013,00000000-0000-0000-0000-000000025255,OTHERS,622.5659699797495,3869.7118888273817,MIA,25.809431845976565,-80.19012338815732,Miami
315967340.78398013,00000000-0000-0000-0000-000000025210,OTHERS,531.3148169016945,3879.460046597568,MIA,25.80952493198379,-80.19103303875514,Miami
315967340.78398013,00000000-0000-0000-0000-000000025257,OTHERS,527.8095134454427,3894.246389776759,MIA,25.809658635313912,-80.19106709816681,Miami
315967340.78398013,00000000-0000-0000-0000-000000025135,OTHERS,523.651888401538,3858.324580980136,MIA,25.809334521090783,-80.19111077403429,Miami
315967340.78398013,00000000-0000-0000-0000-000000025248,OTHERS,521.1147264139512,3844.595186382253,MIA,25.809210696531228,-80.19113692453222,Miami
315967340.78398013,00000000-0000-0000-0000-000000025256,OTHERS,521.1488238824626,3864.525660264221,MIA,25.809390650765366,-80.19113536236047,Miami
315967340.78398013,00000000-0000-0000-0000-000000025229,OTHERS,530.0032487403424,3888.2660241505214,MIA,25.809604515665765,-80.1910455819119,Miami
315967340.78398013,00000000-0000-0000-0000-000000025252,OTHERS,586.4541724950693,3859.0581137321706,MIA,25.809337657279638,-80.19048426425458,Miami
315967340.78398013,00000000-0000-0000-0000-000000025208,OTHERS,528.156108030877,3880.239198152708,MIA,25.80953214242464,-80.191064499753,Miami
315967340.78398013,00000000-0000-0000-0000-000000025164,OTHERS,522.4763824194999,3851.475032425608,MIA,25.809272740427197,-80.19112291992104,Miami
315967340.78398013,00000000-0000-0000-0000-000000025157,OTHERS,526.6199667132428,3872.957340071153,MIA,25.80946647837793,-80.19108026960669,Miami
315967340.88631827,00000000-0000-0000-0000-000000000000,AV,537.4536031359156,3863.6493424693226,MIA,25.80938183330405,-80.19097277273046,Miami
315967340.88631827,00000000-0000-0000-0000-000000024888,OTHERS,543.6734330815013,3863.496096348306,MIA,25.80938010432759,-80.1909107381113,Miami
315967340.88631827,00000000-0000-0000-0000-000000025052,OTHERS,559.1089756687588,3859.7516022540526,MIA,25.809345437562595,-80.19075699526994,Miami
315967340.88631827,00000000-0000-0000-0000-000000025240,AGENT,526.983171906313,3858.9722254450776,MIA,25.809340183900897,-80.19107750412935,Miami
315967340.88631827,00000000-0000-0000-0000-000000025126,OTHERS,539.6172334286721,3858.786840832624,MIA,25.80933780872432,-80.19095148831036,Miami
315967340.88631827,00000000-0000-0000-0000-000000025137,OTHERS,570.0934997849033,3862.506489089277,MIA,25.80936970199426,-80.19064725351801,Miami
315967340.88631827,00000000-0000-0000-0000-000000025144,OTHERS,534.2980023702546,3876.3840177731927,MIA,25.80949699232903,-80.19100346950165,Miami
315967340.88631827,00000000-0000-0000-0000-000000025262,OTHERS,522.498318270103,3881.845917387224,MIA,25.80954696383422,-80.19112083886465,Miami
