TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971213.40179414,00000000-0000-0000-0000-000000000000,AV,431.3632029164887,2347.5533721534007,MIA,25.795698577315378,-80.19212386916294,Miami
315971213.40179414,00000000-0000-0000-0000-000000041333,OTHERS,426.0275294550705,2344.717678866255,MIA,25.795673268850884,-80.19217726099437,Miami
315971213.40179414,00000000-0000-0000-0000-000000041271,OTHERS,420.0634783494568,2344.098050655716,MIA,25.79566800450275,-80.19223678466135,Miami
315971213.40179414,00000000-0000-0000-0000-000000041469,OTHERS,453.160511703098,2351.7114240311025,MIA,25.79573491339661,-80.19190620710673,Miami
315971213.40179414,00000000-0000-0000-0000-000000041480,OTHERS,412.5629078669786,2346.705729519248,MIA,25.795691965289382,-80.19231143616912,Miami
315971213.40179414,00000000-0000-0000-0000-000000041493,OTHERS,459.11123325124095,2355.3652058720395,MIA,25.79576757436635,-80.19184663058071,Miami
315971213.40179414,00000000-0000-0000-0000-000000041499,OTHERS,399.4628916193041,2343.591989809801,MIA,25.795664576252896,-80.19244228691961,Miami
315971213.40179414,00000000-0000-0000-0000-000000041392,OTHERS,423.15164303711737,2347.434004552783,MIA,25.795697954463154,-80.19220577900025,Miami
315971213.40179414,00000000-0000-0000-0000-000000040816,AGENT,447.2981616368376,2347.560557412762,MIA,25.7956977592198,-80.191964932608,Miami
315971213.40179414,00000000-0000-0000-0000-000000041527,OTHERS,463.6550703661528,2349.399549131751,MIA,25.795713457333484,-80.19180167535158,Miami
315971213.40179414,00000000-0000-0000-0000-000000041532,OTHERS,404.8925866189579,2353.560212925285,MIA,25.79575428074834,-80.19238752097695,Miami
315971213.40179414,00000000-0000-0000-0000-000000041521,OTHERS,415.6810917138456,2352.9776460573057,MIA,25.795748423037885,-80.19227995145074,Miami
315971213.40179414,00000000-0000-0000-0000-000000041516,OTHERS,377.9626392998889,2342.969431633243,MIA,25.795660145646778,-80.19265676961025,Miami
315971213.40179414,00000000-0000-0000-0000-000000041415,OTHERS,413.1924110469457,2349.7747577981618,MIA,25.795719641332642,-80.1923049696784,Miami
