TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971161.29162884,00000000-0000-0000-0000-000000000000,AV,359.60493082201447,3983.427699811337,MIA,25.810473197620425,-80.19273951857902,Miami
315971161.29162884,00000000-0000-0000-0000-000000057435,OTHERS,372.4975375330066,3984.484435301989,MIA,25.81048202487817,-80.1926108463972,Miami
315971161.29162884,00000000-0000-0000-0000-000000058369,OTHERS,315.9066874886902,3933.151820356004,MIA,25.810021666667787,-80.19317849633772,Miami
315971161.29162884,00000000-0000-0000-0000-000000057450,OTHERS,379.3962215294664,3987.447869074936,MIA,25.810508400088427,-80.19254184861624,Miami
315971161.29162884,00000000-0000-0000-0000-000000057600,OTHERS,385.9118035089063,3987.5438015494506,MIA,25.810508905261816,-80.19247684790123,Miami
315971161.29162884,00000000-0000-0000-0000-000000057731,OTHERS,388.4261995774375,3983.897179189903,MIA,25.810475839866587,-80.19245198930463,Miami
315971161.29162884,00000000-0000-0000-0000-000000057884,OTHERS,422.9619258621514,3989.735775577418,MIA,25.810526643572913,-80.19210712783142,Miami
315971161.29162884,00000000-0000-0000-0000-000000057929,OTHERS,319.1188784936108,3945.325700132323,MIA,25.810131409203667,-80.19314570929942,Miami
315971161.29162884,00000000-0000-0000-0000-000000057951,OTHERS,380.6223990964898,3984.308260632841,MIA,25.81047998400916,-80.19252980931968,Miami
315971161.29162884,00000000-0000-0000-0000-000000057980,OTHERS,409.1565305169293,3988.401829741365,MIA,25.810515364370016,-80.19224492239535,Miami
315971161.29162884,00000000-0000-0000-0000-000000058407,OTHERS,398.4659889461889,3913.6836576818346,MIA,25.809841311838543,-80.1923561383354,Miami
315971161.29162884,00000000-0000-0000-0000-000000058305,OTHERS,306.9054060246098,3955.7415459020367,MIA,25.810226132078693,-80.19326690491425,Miami
315971161.29162884,00000000-0000-0000-0000-000000057583,OTHERS,320.4021312464532,3952.7686797424894,MIA,25.810198542293033,-80.19313245325544,Miami
315971161.29162884,00000000-0000-0000-0000-000000058395,OTHERS,364.1828654827676,3979.969406068367,MIA,25.810441718414456,-80.19269406399732,Miami
315971161.29162884,00000000-0000-0000-0000-000000058234,OTHERS,346.50022965535135,3985.8091639274407,MIA,25.810495426176423,-80.19287009607551,Miami
315971161.29162884,00000000-0000-0000-0000-000000058018,OTHERS,395.4254505867366,3988.043511319314,MIA,25.81051289004848,-80.19238191588697,Miami
315971161.29162884,00000000-0000-0000-0000-000000057959,OTHERS,352.4115727586185,3983.0972164644704,MIA,25.810470612063813,-80.19281129464316,Miami
315971161.29162884,00000000-0000-0000-0000-000000058372,OTHERS,332.13045789808376,3994.572698026879,MIA,25.810575349637425,-80.1930129026448,Miami
315971161.29162884,00000000-0000-0000-0000-000000058368,OTHERS,312.8459429679438,3999.331446989172,MIA,25.810619385060363,-80.19320498042362,Miami
315971161.29162884,00000000-0000-0000-0000-000000058404,OTHERS,392.5356328729567,3947.920886299689,MIA,25.81015077514098,-80.19241319903057,Miami
315971161.29162884,00000000-0000-0000-0000-000000058408,OTHERS,378.8840550266012,3993.385409545525,MIA,25.81056203968343,-80.19254659418027,Miami
315971161.29162884,00000000-0000-0000-0000-000000058035,OTHERS,397.5027597584304,3958.9598568057777,MIA,25.81025017291189,-80.1923629747744,Miami
315971161.29162884,00000000-0000-0000-0000-000000058389,AGENT,304.1298786536027,3984.650723702305,MIA,25.810487312411016,-80.19329282362378,Miami
315971161.29162884,00000000-0000-0000-0000-000000058370,OTHERS,313.7918904227336,3999.2479277212456,MIA,25.810618578579344,-80.19319554941801,Miami
315971161.29162884,00000000-0000-0000-0000-000000058397,OTHERS,490.2646393945838,4000.320576655416,MIA,25.810618483228144,-80.19143511473553,Miami
315971161.29162884,00000000-0000-0000-0000-000000058329,OTHERS,322.4748216140718,3956.183497750928,MIA,25.810229260603855,-80.19311156873367,Miami
315971161.29162884,00000000-0000-0000-0000-000000057691,OTHERS,408.0792382665412,3979.772192190969,MIA,25.81043750539501,-80.19225619712567,Miami
315971161.29162884,00000000-0000-0000-0000-000000058295,OTHERS,396.9605191797624,3956.53471012262,MIA,25.81022830583667,-80.19236853224966,Miami
315971161.29162884,00000000-0000-0000-0000-000000058225,OTHERS,354.18561590811584,3986.556850689966,MIA,25.810501751520523,-80.19279338634139,Miami
315971161.29162884,00000000-0000-0000-0000-000000058218,OTHERS,402.11741476406166,3949.771409720327,MIA,25.81016695287833,-80.19231750493074,Miami
315971161.29162884,00000000-0000-0000-0000-000000058062,OTHERS,407.8780747910258,3960.909562994968,MIA,25.810267202172895,-80.19225935880581,Miami
315971161.29162884,00000000-0000-0000-0000-000000058061,OTHERS,363.4489596532963,3986.786855189854,MIA,25.81050331515811,-80.19270096769262,Miami
315971161.29162884,00000000-0000-0000-0000-000000057994,OTHERS,372.11767252260216,3987.173852085649,MIA,25.810506329195576,-80.19261447105166,Miami
315971161.41583544,00000000-0000-0000-0000-000000000000,AV,359.6049216539764,3983.4276217686297,MIA,25.81047319691627,-80.19273951867522,Miami
315971161.41583544,00000000-0000-0000-0000-000000057435,OTHERS,372.7407184058189,3984.374824041671,MIA,25.810481021703925,-80.19260842730607,Miami
315971161.41583544,00000000-0000-0000-0000-000000058369,OTHERS,316.0633932654991,3932.988283376721,MIA,25.81002018138446,-80.19317694316007,Miami
315971161.41583544,00000000-0000-0000-0000-000000057450,OTHERS,379.3000142215116,3987.4914526965167,MIA,25.810508798944,-80.19254280564454,Miami
315971161.41583544,00000000-0000-0000-0000-000000057600,OTHERS,385.95404103852746,3987.495082099072,MIA,25.810508463023933,-80.19247642955195,Miami
315971161.41583544,00000000-0000-0000-0000-000000057691,OTHERS,408.1710865857296,3979.915446631353,MIA,25.810438793776605,-80.19225527214036,Miami
315971161.41583544,00000000-0000-0000-0000-000000057731,OTHERS,388.4193067114135,3983.918771495411,MIA,25.810476035209692,-80.19245205674112,Miami
315971161.41583544,00000000-0000-0000-0000-000000057929,OTHERS,319.1201555644195,3945.3008641874494,MIA,25.810131184884302,-80.19314569807938,Miami
315971161.41583544,00000000-0000-0000-0000-000000058389,AGENT,304.4404093526834,3984.6388529654578,MIA,25.810487188038366,-80.19328972671484,Miami
315971161.41583544,00000000-0000-0000-0000-000000057980,OTHERS,409.17400867243225,3988.3955335672736,MIA,25.81051530655186,-80.19224474843118,Miami
315971161.41583544,00000000-0000-0000-0000-000000058407,OTHERS,398.5842269972093,3913.651755884595,MIA,25.809841017238444,-80.19235496083596,Miami
315971161.41583544,00000000-0000-0000-0000-000000058305,OTHERS,306.91059636576296,3955.822710664604,MIA,25.8102268646441,-80.19326684817545,Miami
315971161.41583544,00000000-0000-0000-0000-000000057583,OTHERS,320.4058251794769,3952.829233368276,MIA,25.810199088839187,-80.19313241270363,Miami
315971161.41583544,00000000-0000-0000-0000-000000058395,OTHERS,364.1828654827676,3979.969406068367,MIA,25.810441718414456,-80.19269406399732,Miami
315971161.41583544,00000000-0000-0000-0000-000000058234,OTHERS,346.5062104288237,3985.8065720198592,MIA,25.810495402442342,-80.19287003657413,Miami
315971161.41583544,00000000-0000-0000-0000-000000058018,OTHERS,395.4933318914729,3988.007458019531,MIA,25.810512560754365,-80.19238124095837,Miami
315971161.41583544,00000000-0000-0000-0000-000000057959,OTHERS,352.3918243312429,3983.103330895736,MIA,25.81047066836604,-80.19281149126533,Miami
315971161.41583544,00000000-0000-0000-0000-000000058372,OTHERS,330.68424786966574,3994.5138309945705,MIA,25.81057489819747,-80.19302733262539,Miami
315971161.41583544,00000000-0000-0000-0000-000000058416,OTHERS,291.4950541541372,3990.486495954448,MIA,25.810540704099527,-80.19341850287886,Miami
315971161.41583544,00000000-0000-0000-0000-000000058368,OTHERS,312.8459429679438,3999.331446989172,MIA,25.810619385060363,-80.19320498042362,Miami
315971161.41583544,00000000-0000-0000-0000-000000058404,OTHERS,392.5356328729567,3947.920886299689,MIA,25.81015077514098,-80.19241319903057,Miami
315971161.41583544,00000000-0000-0000-0000-000000058408,OTHERS,378.1019393702815,3993.292237500629,MIA,25.810561241748626,-80.19255440172024,Miami
315971161.41583544,00000000-0000-0000-0000-000000058035,OTHERS,397.4936316734067,3959.1632874225065,MIA,25.810252010232688,-80.1923630533745,Miami
