TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968553.6435693,00000000-0000-0000-0000-000000000000,AV,556.8699782912739,2357.9120793214875,MIA,25.795785149101402,-80.190871423224,Miami
315968553.6435693,00000000-0000-0000-0000-000000007448,OTHERS,562.2129684903197,2341.610095904301,MIA,25.79563765855656,-80.19081913128517,Miami
315968553.6435693,00000000-0000-0000-0000-000000007600,OTHERS,541.7949216406148,2353.990182993816,MIA,25.795750573933766,-80.1910220230616,Miami
315968553.6435693,00000000-0000-0000-0000-000000007549,OTHERS,554.4751970104963,2362.990614514861,MIA,25.795831137154586,-80.19089499761108,Miami
315968553.6435693,00000000-0000-0000-0000-000000007444,OTHERS,551.5657917263974,2354.5199001436404,MIA,25.79575481472873,-80.19092453540476,Miami
315968553.6435693,00000000-0000-0000-0000-000000007443,OTHERS,561.6238489173127,2304.962275935631,MIA,25.79530679034868,-80.19082725374074,Miami
315968553.6435693,00000000-0000-0000-0000-000000007468,OTHERS,466.3143344131904,2352.083351918165,MIA,25.795737542560715,-80.19177498738169,Miami
315968553.6435693,00000000-0000-0000-0000-000000006503,OTHERS,565.5590539125202,2382.261222125392,MIA,25.796004520438466,-80.19078326515607,Miami
315968553.6435693,00000000-0000-0000-0000-000000007654,OTHERS,566.3362120758552,2464.1809041800325,MIA,25.79674414730416,-80.19077049142635,Miami
315968553.6435693,00000000-0000-0000-0000-000000007649,OTHERS,571.5449719693969,2292.1645584012467,MIA,25.79519068646149,-80.19072908489505,Miami
315968553.6435693,00000000-0000-0000-0000-000000007635,OTHERS,506.7555119946437,2347.6566214769723,MIA,25.795695330475468,-80.19137189605351,Miami
315968553.6435693,00000000-0000-0000-0000-000000007581,AGENT,567.0694212381309,2344.666496307383,MIA,25.795664985923093,-80.19077050543505,Miami
315968553.6435693,00000000-0000-0000-0000-000000007650,OTHERS,572.666365300017,2271.771974683249,MIA,25.795006495276713,-80.19071915034311,Miami
315968553.6435693,00000000-0000-0000-0000-000000007616,OTHERS,553.1925153885121,2350.476282905729,MIA,25.79571821379139,-80.19090855823013,Miami
315968553.6435693,00000000-0000-0000-0000-000000007607,OTHERS,574.8499291995888,2320.939469239313,MIA,25.795450317771675,-80.19069435702293,Miami
315968553.6435693,00000000-0000-0000-0000-000000007575,OTHERS,558.2689410647989,2414.0389605676005,MIA,25.79629185289044,-80.1908540292908,Miami
315968553.6435693,00000000-0000-0000-0000-000000007593,OTHERS,524.1557595423643,2353.625740280688,MIA,25.795748261840114,-80.19119797935886,Miami
315968553.7616793,00000000-0000-0000-0000-000000000000,AV,556.2767777969177,2357.9080039874384,MIA,25.795785145221913,-80.1908773400893,Miami
315968553.7616793,00000000-0000-0000-0000-000000007448,OTHERS,562.2437183078437,2340.919634835807,MIA,25.795631422531542,-80.19081886691181,Miami
315968553.7616793,00000000-0000-0000-0000-000000007600,OTHERS,541.8697941743866,2353.995134505445,MIA,25.79575061448799,-80.19102127597542,Miami
315968553.7616793,00000000-0000-0000-0000-000000007549,OTHERS,554.46624881275,2363.3228393299123,MIA,25.79583413737899,-80.19089506649662,Miami
315968553.7616793,00000000-0000-0000-0000-000000007444,OTHERS,551.5458493824997,2354.53020314549,MIA,25.79575490886327,-80.19092473367927,Miami
315968553.7616793,00000000-0000-0000-0000-000000007443,OTHERS,561.7355744202391,2304.203164237134,MIA,25.79529992996871,-80.19082618592272,Miami
315968553.7616793,00000000-0000-0000-0000-000000007468,OTHERS,466.31433441025183,2352.08335190818,MIA,25.795737542560627,-80.19177498738172,Miami
315968553.7616793,00000000-0000-0000-0000-000000007648,OTHERS,519.5150962178972,2299.826549546365,MIA,25.795262754951036,-80.191247561831,Miami
315968553.7616793,00000000-0000-0000-0000-000000007581,AGENT,567.0278771443126,2345.0022850030723,MIA,25.795668020135594,-80.190770899212,Miami
315968553.7616793,00000000-0000-0000-0000-000000006503,OTHERS,565.4681701469952,2383.488670298232,MIA,25.796015608370006,-80.19078409638796,Miami
315968553.7616793,00000000-0000-0000-0000-000000007654,OTHERS,566.1184651832924,2465.908567720508,MIA,25.796759758824994,-80.190772557343,Miami
315968553.7616793,00000000-0000-0000-0000-000000007649,OTHERS,571.572528333386,2292.789653252901,MIA,25.795196329045524,-80.19072877172458,Miami
315968553.7616793,00000000-0000-0000-0000-000000007635,OTHERS,506.57703066002,2347.762055025949,MIA,25.795696292355395,-80.1913736697765,Miami
315968553.7616793,00000000-0000-0000-0000-000000007650,OTHERS,572.4598881452712,2273.018211581583,MIA,25.79501775927268,-80.19072113334046,Miami
315968553.7616793,00000000-0000-0000-0000-000000007656,OTHERS,567.1062695137173,2320.7522640797893,MIA,25.795449057233714,-80.19077160398243,Miami
315968553.7616793,00000000-0000-0000-0000-000000007616,OTHERS,553.4972427521225,2350.427729110586,MIA,25.795717758479892,-80.1909055218399,Miami
315968553.7616793,00000000-0000-0000-0000-000000007607,OTHERS,574.7412308124162,2320.88480435384,MIA,25.795449830224,-80.1906954445353,Miami
315968553.7616793,00000000-0000-0000-0000-000000007575,OTHERS,558.2032816265461,2413.6258235976,MIA,25.796288126233634,-80.19085470951032,Miami
315968553.7616793,00000000-0000-0000-0000-000000007593,OTHERS,524.7657025109085,2353.657557035928,MIA,25.795748515287148,-80.19119189380484,Miami
315968553.8768926,00000000-0000-0000-0000-000000000000,AV,555.8015950108089,2357.936326430737,MIA,25.79578542731964,-80.19088207785336,Miami
315968553.8768926,00000000-0000-0000-0000-000000007448,OTHERS,562.3870077230956,2340.1546427050007,MIA,25.79562450730446,-80.19081748463256,Miami
315968553.8768926,00000000-0000-0000-0000-000000007600,OTHERS,541.8976379595468,2353.9876176982348,MIA,25.795750545072334,-80.19102099872069,Miami
315968553.8768926,00000000-0000-0000-0000-000000007444,OTHERS,551.5298971018397,2354.521593766485,MIA,25.795754832012527,-80.19092489331588,Miami
315968553.8768926,00000000-0000-0000-0000-000000007443,OTHERS,561.8850008121284,2303.614466050618,MIA,25.795294606196173,-80.19082473162908,Miami
315968553.8768926,00000000-0000-0000-0000-000000007468,OTHERS,466.31433440731263,2352.083351898192,MIA,25.795737542560534,-80.19177498738175,Miami
315968553.8768926,00000000-0000-0000-0000-000000007648,OTHERS,518.5263192103376,2299.5391955614105,MIA,25.79526021521292,-80.1912574415124,Miami
315968553.8768926,00000000-0000-0000-0000-000000007581,AGENT,567.0361247728175,2345.287616147726,MIA,25.795670595992885,-80.19077079945731,Miami
