TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968402.21997684,00000000-0000-0000-0000-000000000000,AV,541.1331558435545,2985.5487654658577,MIA,25.801453084183976,-80.19098991170029,Miami
315968402.21997684,00000000-0000-0000-0000-000000019852,OTHERS,546.5305252867471,2997.293497881592,MIA,25.80155883023037,-80.19093535540831,Miami
315968402.21997684,00000000-0000-0000-0000-000000019831,OTHERS,515.2848995996445,3001.08022037266,MIA,25.80159475508275,-80.19124678410205,Miami
315968402.21997684,00000000-0000-0000-0000-000000019928,OTHERS,544.2018458468164,2878.6710520464226,MIA,25.800487893150475,-80.190965855172,Miami
315968402.21997684,00000000-0000-0000-0000-000000019853,OTHERS,515.4825477695327,3007.465550787849,MIA,25.80165239857084,-80.19124442131938,Miami
315968402.21997684,00000000-0000-0000-0000-000000019784,OTHERS,531.3170795303225,2991.921615026972,MIA,25.80151117065256,-80.19108743182393,Miami
315968402.21997684,00000000-0000-0000-0000-000000019857,OTHERS,488.5296004949724,3003.7814885386897,MIA,25.801620629459364,-80.19151349052699,Miami
315968402.21997684,00000000-0000-0000-0000-000000019837,AGENT,539.8203900408781,3010.891889185374,MIA,25.801681985265994,-80.19100145228025,Miami
315968402.21997684,00000000-0000-0000-0000-000000019799,OTHERS,552.4459978394132,3001.794456475647,MIA,25.801599141988188,-80.19087607531809,Miami
315968402.21997684,00000000-0000-0000-0000-000000019861,OTHERS,543.3983102714203,3001.584204496324,MIA,25.80159774572559,-80.19096633476252,Miami
315968402.21997684,00000000-0000-0000-0000-000000019756,OTHERS,537.2676607565921,2953.266560491624,MIA,25.801161816071353,-80.19103044715368,Miami
315968402.21997684,00000000-0000-0000-0000-000000019878,OTHERS,511.349063110902,3007.568859141076,MIA,25.801653560673838,-80.19128564463331,Miami
315968402.21997684,00000000-0000-0000-0000-000000019937,OTHERS,546.9711004546813,2928.0098616738915,MIA,25.800933229685533,-80.1909352085648,Miami
315968402.21997684,00000000-0000-0000-0000-000000019936,OTHERS,551.2764244873545,2913.02016012649,MIA,25.800797645663504,-80.19089318419226,Miami
315968402.21997684,00000000-0000-0000-0000-000000019875,OTHERS,563.3452025227616,3010.9846226905934,MIA,25.80168151688826,-80.1907667971657,Miami
315968402.21997684,00000000-0000-0000-0000-000000019806,OTHERS,542.6239001674082,3039.6880000751867,MIA,25.80194183562921,-80.19097172311534,Miami
315968402.21997684,00000000-0000-0000-0000-000000019900,OTHERS,539.0850930775962,2942.190963385417,MIA,25.801061711387373,-80.19101299812168,Miami
315968402.21997684,00000000-0000-0000-0000-000000019934,OTHERS,485.7143259236413,3010.3134673072386,MIA,25.801679764164927,-80.19154117144188,Miami
315968402.21997684,00000000-0000-0000-0000-000000019740,OTHERS,537.6315446740208,2988.819062275337,MIA,25.801482806678372,-80.1910246381546,Miami
315968402.21997684,00000000-0000-0000-0000-000000019916,OTHERS,567.4047688266822,2922.7609064182784,MIA,25.80088470163561,-80.19073171507479,Miami
315968402.21997684,00000000-0000-0000-0000-000000019574,OTHERS,543.3068861230233,2922.7060599905544,MIA,25.800885543925236,-80.19097208237537,Miami
315968402.21997684,00000000-0000-0000-0000-000000019932,OTHERS,480.0296066882448,3010.897666525276,MIA,25.801685354268688,-80.19159783818162,Miami
315968402.21997684,00000000-0000-0000-0000-000000019923,OTHERS,539.908968970909,2898.781270777604,MIA,25.800669710665368,-80.19100744148008,Miami
315968402.21997684,00000000-0000-0000-0000-000000019868,OTHERS,538.5228971782484,2947.3641880318737,MIA,25.80110845268822,-80.19101828861596,Miami
315968402.33424455,00000000-0000-0000-0000-000000000000,AV,541.1711168856183,2984.605253650557,MIA,25.801444562916682,-80.19098959089865,Miami
315968402.33424455,00000000-0000-0000-0000-000000019574,OTHERS,543.2155357837546,2921.70311254864,MIA,25.800876493176997,-80.19097305503327,Miami
315968402.33424455,00000000-0000-0000-0000-000000019852,OTHERS,546.5845772180928,2998.088660147277,MIA,25.801566006912648,-80.19093476751418,Miami
315968402.33424455,00000000-0000-0000-0000-000000019831,OTHERS,515.0319605181123,3000.915066142008,MIA,25.80159327790386,-80.19124931717566,Miami
315968402.33424455,00000000-0000-0000-0000-000000019928,OTHERS,544.2018458468164,2878.6710520464226,MIA,25.800487893150475,-80.190965855172,Miami
315968402.33424455,00000000-0000-0000-0000-000000019853,OTHERS,515.4765861039193,3007.514278220175,MIA,25.80165283887152,-80.19124447779798,Miami
315968402.33424455,00000000-0000-0000-0000-000000019784,OTHERS,531.1925718652474,2991.865533026731,MIA,25.801510671185444,-80.1910886771679,Miami
315968402.33424455,00000000-0000-0000-0000-000000019857,OTHERS,488.529600495401,3003.7814885317457,MIA,25.801620629459304,-80.19151349052697,Miami
315968402.33424455,00000000-0000-0000-0000-000000019837,AGENT,539.8440216646571,3010.034448652805,MIA,25.801674241949314,-80.19100126913057,Miami
315968402.33424455,00000000-0000-0000-0000-000000019799,OTHERS,552.6813221314122,3002.0122276602,MIA,25.801601095227326,-80.19087371471323,Miami
315968402.33424455,00000000-0000-0000-0000-000000019861,OTHERS,543.3717373738779,3002.951154699115,MIA,25.801610089672202,-80.19096651601122,Miami
315968402.33424455,00000000-0000-0000-0000-000000019756,OTHERS,537.3806811651507,2953.0812244450567,MIA,25.801160136362626,-80.19102933119211,Miami
315968402.33424455,00000000-0000-0000-0000-000000019947,OTHERS,500.5352526583579,3007.850538379369,MIA,25.801656703869106,-80.19139349025818,Miami
315968402.33424455,00000000-0000-0000-0000-000000019878,OTHERS,511.182159887943,3007.555084780432,MIA,25.801653445561264,-80.19128731026184,Miami
315968402.33424455,00000000-0000-0000-0000-000000019937,OTHERS,546.8050952257759,2928.840812433325,MIA,25.800940741722755,-80.19093681343834,Miami
315968402.33424455,00000000-0000-0000-0000-000000019936,OTHERS,551.321266255212,2913.07385914741,MIA,25.800798128034227,-80.1908927336268,Miami
315968402.33424455,00000000-0000-0000-0000-000000019875,OTHERS,563.0418987071648,3010.959380951956,MIA,25.801681305812018,-80.19076982403269,Miami
315968402.33424455,00000000-0000-0000-0000-000000019806,OTHERS,542.4961630769524,3040.8141605741607,MIA,25.801952011050385,-80.19097292819599,Miami
315968402.33424455,00000000-0000-0000-0000-000000019900,OTHERS,538.8877667959771,2942.098877453413,MIA,25.801060890874766,-80.1910149719975,Miami
315968402.33424455,00000000-0000-0000-0000-000000019934,OTHERS,485.9441537762094,3010.386497667689,MIA,25.801680410825327,-80.19153887453791,Miami
315968402.33424455,00000000-0000-0000-0000-000000019740,OTHERS,537.6499241083043,2988.102849040563,MIA,25.80147633882302,-80.19102449873391,Miami
315968402.33424455,00000000-0000-0000-0000-000000019916,OTHERS,567.617362351361,2922.845581435224,MIA,25.800885454382232,-80.19072958937167,Miami
315968402.33424455,00000000-0000-0000-0000-000000019932,OTHERS,480.0296066882448,3010.897666525276,MIA,25.801685354268688,-80.19159783818162,Miami
315968402.33424455,00000000-0000-0000-0000-000000019923,OTHERS,539.8817702777826,2898.6824733943267,MIA,25.800668820112858,-80.19100771882896,Miami
315968402.33424455,00000000-0000-0000-0000-000000019868,OTHERS,538.5817289824604,2947.3964852043505,MIA,25.801108741041283,-80.19101769981809,Miami
315968402.4482752,00000000-0000-0000-0000-000000000000,AV,541.2132048455344,2983.7456917797945,MIA,25.801436799421538,-80.19098922378645,Miami
315968402.4482752,00000000-0000-0000-0000-000000019574,OTHERS,543.3700318795493,2920.7388882918635,MIA,25.800867778425086,-80.19097157312612,Miami
315968402.4482752,00000000-0000-0000-0000-000000019852,OTHERS,546.5957389559221,2998.8561112594243,MIA,25.801572935765616,-80.19093460912894,Miami
315968402.4482752,00000000-0000-0000-0000-000000019831,OTHERS,515.2625168267523,3001.0398842735185,MIA,25.801594392121608,-80.19124700983204,Miami
315968402.4482752,00000000-0000-0000-0000-000000019928,OTHERS,544.2018458468164,2878.6710520464226,MIA,25.800487893150475,-80.190965855172,Miami
315968402.4482752,00000000-0000-0000-0000-000000019853,OTHERS,515.5159955160407,3007.462742027513,MIA,25.80165237135436,-80.19124408786534,Miami
315968402.4482752,00000000-0000-0000-0000-000000019784,OTHERS,531.0828193744288,2991.8102547038047,MIA,25.80151017815614,-80.19108977528657,Miami
315968402.4482752,00000000-0000-0000-0000-000000019857,OTHERS,488.52960049583015,3003.7814885248004,MIA,25.801620629459237,-80.19151349052697,Miami
315968402.4482752,00000000-0000-0000-0000-000000019837,AGENT,539.9147203462245,3009.0562786022333,MIA,25.801665405929235,-80.19100062390952,Miami
315968402.4482752,00000000-0000-0000-0000-000000019756,OTHERS,537.2020766531842,2953.228499230587,MIA,25.801161476047803,-80.19103110365599,Miami
315968402.4482752,00000000-0000-0000-0000-000000019947,OTHERS,500.73163729231385,3008.040850988667,MIA,25.801658411347606,-80.19139151974848,Miami
315968402.4482752,00000000-0000-0000-0000-000000019936,OTHERS,550.9368201101867,2913.061698090902,MIA,25.80079803956635,-80.19089656902143,Miami
315968402.4482752,00000000-0000-0000-0000-000000019875,OTHERS,562.2715789465332,3010.9613633531126,MIA,25.801681366472085,-80.1907775075042,Miami
315968402.4482752,00000000-0000-0000-0000-000000019806,OTHERS,542.4961630773041,3040.8141605669985,MIA,25.801952011050314,-80.19097292819598,Miami
315968402.4482752,00000000-0000-0000-0000-000000019799,OTHERS,553.0371960443765,3002.176274756441,MIA,25.801602556689797,-80.1908701549749,Miami
315968402.4482752,00000000-0000-0000-0000-000000019861,OTHERS,543.4160909150071,3004.023468235587,MIA,25.801619769348104,-80.19096600786425,Miami
315968402.4482752,00000000-0000-0000-0000-000000019878,OTHERS,511.50812599272746,3007.348187088861,MIA,25.80165155935676,-80.19128407157629,Miami
315968402.4482752,00000000-0000-0000-0000-000000019937,OTHERS,546.7770197373668,2929.509945844388,MIA,25.800946785023275,-80.19093705245403,Miami
315968402.4482752,00000000-0000-0000-0000-000000019934,OTHERS,485.8432583658656,3010.1289596588613,MIA,25.80167809105728,-80.19153989670221,Miami
315968402.4482752,00000000-0000-0000-0000-000000019740,OTHERS,537.6828302051407,2987.374025738297,MIA,25.80146975630267,-80.19102421518959,Miami
315968402.4482752,00000000-0000-0000-0000-000000019916,OTHERS,567.5984644677404,2922.735592120168,MIA,25.80088446231531,-80.1907297846132,Miami
315968402.4482752,00000000-0000-0000-0000-000000019932,OTHERS,480.0296066882448,3010.897666525276,MIA,25.801685354268688,-80.19159783818162,Miami
315968402.4482752,00000000-0000-0000-0000-000000019923,OTHERS,539.9675425296872,2898.524296982904,MIA,25.800667387145925,-80.19100687299301,Miami
315968402.4482752,00000000-0000-0000-0000-000000019900,OTHERS,538.8410944820479,2942.070023849523,MIA,25.801060632939638,-80.19101543929922,Miami
315968402.4482752,00000000-0000-0000-0000-000000019868,OTHERS,538.5017071313353,2947.398590842702,MIA,25.801108764494114,-80.19101849786719,Miami
315968402.57275134,00000000-0000-0000-0000-000000000000,AV,541.255018994584,2982.800337316045,MIA,25.801428261302746,-80.1909888646649,Miami
315968402.57275134,00000000-0000-0000-0000-000000019574,OTHERS,543.3612741510966,2919.7497751224946,MIA,25.800858848005845,-80.19097172111726,Miami
315968402.57275134,00000000-0000-0000-0000-000000019852,OTHERS,546.5558686279026,2999.553968989728,MIA,25.801579239077995,-80.1909349640319,Miami
315968402.57275134,00000000-0000-0000-0000-000000019831,OTHERS,515.2301544588911,3001.0656927277228,MIA,25.8015946269468,-80.19124733105022,Miami
315968402.57275134,00000000-0000-0000-0000-000000019784,OTHERS,530.9941879382402,2991.746041890929,MIA,25.80150960328353,-80.19109066328016,Miami
315968402.57275134,00000000-0000-0000-0000-000000019853,OTHERS,515.8768121198198,3007.582759496341,MIA,25.801653434999245,-80.19124048152703,Miami
315968402.57275134,00000000-0000-0000-0000-000000019837,AGENT,539.9410041963371,3008.17009115724,MIA,25.80165740290362,-80.19100041606747,Miami
315968402.57275134,00000000-0000-0000-0000-000000019799,OTHERS,553.2373953684804,3002.287352299127,MIA,25.801603548519786,-80.1908681512673,Miami
315968402.57275134,00000000-0000-0000-0000-000000019861,OTHERS,543.3349584959028,3005.192979924492,MIA,25.801630333609992,-80.19096674542376,Miami
315968402.57275134,00000000-0000-0000-0000-000000019875,OTHERS,561.9530110712295,3010.909991695374,MIA,25.801680920310574,-80.19078068822563,Miami
315968402.57275134,00000000-0000-0000-0000-000000019900,OTHERS,538.8008546845491,2942.186168688525,MIA,25.80106168386814,-80.19101583355112,Miami
315968402.57275134,00000000-0000-0000-0000-000000019806,OTHERS,542.4961630776555,3040.814160559836,MIA,25.801952011050254,-80.19097292819598,Miami
315968402.57275134,00000000-0000-0000-0000-000000019934,OTHERS,486.1096007116748,3010.382251778496,MIA,25.801680363313018,-80.19153722453898,Miami
315968402.57275134,00000000-0000-0000-0000-000000019740,OTHERS,537.7051936181748,2986.6420699321834,MIA,25.80146314608334,-80.19102403699567,Miami
315968402.57275134,00000000-0000-0000-0000-000000019916,OTHERS,567.4464263122211,2922.739855380421,MIA,25.800884509249027,-80.1907313008538,Miami
315968402.57275134,00000000-0000-0000-0000-000000019756,OTHERS,537.19115104287,2953.185128753888,MIA,25.801161085053177,-80.19103121529223,Miami
315968402.57275134,00000000-0000-0000-0000-000000019947,OTHERS,500.8229787136119,3007.8776610972827,MIA,25.801656932806186,-80.19139061865842,Miami
315968402.57275134,00000000-0000-0000-0000-000000019937,OTHERS,546.5276270648676,2930.321808302609,MIA,25.80095412933608,-80.1909394902453,Miami
315968402.57275134,00000000-0000-0000-0000-000000019878,OTHERS,511.2292682165854,3007.5370718249687,MIA,25.801653280305278,-80.1912868414814,Miami
315968402.57275134,00000000-0000-0000-0000-000000019936,OTHERS,550.9092365750486,2913.044097539853,MIA,25.80079788217826,-80.19089684523185,Miami
315968402.57275134,00000000-0000-0000-0000-000000019932,OTHERS,480.0296066882448,3010.897666525276,MIA,25.801685354268688,-80.19159783818162,Miami
315968402.57275134,00000000-0000-0000-0000-000000019923,OTHERS,539.9094711373475,2898.543959252758,MIA,25.800667567903087,-80.1910074510188,Miami
315968402.57275134,00000000-0000-0000-0000-000000019868,OTHERS,538.5292083260124,2947.6278042867,MIA,25.801110832583067,-80.19101820950523,Miami
315968402.6835226,00000000-0000-0000-0000-000000000000,AV,541.2944771665561,2981.9941649774373,MIA,25.801420980018502,-80.19098852051061,Miami
315968402.6835226,00000000-0000-0000-0000-000000019574,OTHERS,543.3987730484089,2918.7229377179187,MIA,25.800849574399738,-80.1909714100352,Miami
315968402.6835226,00000000-0000-0000-0000-000000019852,OTHERS,546.5652582338316,3000.4594192626164,MIA,25.801587414051838,-80.19093481486216,Miami
315968402.6835226,00000000-0000-0000-0000-000000019831,OTHERS,515.320913393473,3001.0116424412145,MIA,25.801594133880634,-80.19124642908373,Miami
315968402.6835226,00000000-0000-0000-0000-000000019784,OTHERS,530.8923220612404,2991.709183852965,MIA,25.80150927613712,-80.19109168160436,Miami
315968402.6835226,00000000-0000-0000-0000-000000019853,OTHERS,515.6062432425996,3007.6503151149213,MIA,25.801654059983342,-80.19124317618932,Miami
315968402.6835226,00000000-0000-0000-0000-000000019837,AGENT,539.9962892908214,3007.345417107287,MIA,25.801649953685565,-80.19099991518004,Miami
315968402.6835226,00000000-0000-0000-0000-000000019799,OTHERS,553.3578832339563,3002.3986716401923,MIA,25.801604546957268,-80.19086694263028,Miami
315968402.6835226,00000000-0000-0000-0000-000000019861,OTHERS,543.1945723918843,3006.452267238897,MIA,25.80164171176266,-80.19096806850817,Miami
315968402.6835226,00000000-0000-0000-0000-000000019900,OTHERS,538.9848107192788,2942.159683214714,MIA,25.801061434517226,-80.19101400030549,Miami
315968402.6835226,00000000-0000-0000-0000-000000019806,OTHERS,542.4961630780058,3040.8141605526744,MIA,25.80195201105019,-80.19097292819598,Miami
315968402.6835226,00000000-0000-0000-0000-000000019934,OTHERS,486.1937080801631,3010.722691779406,MIA,25.80168343255114,-80.19153636474887,Miami
315968402.6835226,00000000-0000-0000-0000-000000019740,OTHERS,537.7217409537993,2985.941424599353,MIA,25.80145681889541,-80.19102391489498,Miami
