TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972411.47084475,00000000-0000-0000-0000-000000000000,AV,549.4718676543882,2357.7215453775807,MIA,25.795783839245004,-80.19094522407964,Miami
315972411.47084475,00000000-0000-0000-0000-000000079839,OTHERS,557.951413240081,2355.674491096456,MIA,25.79576488543473,-80.19086077409287,Miami
315972411.47084475,00000000-0000-0000-0000-000000080120,OTHERS,561.8846674058268,2294.353652387372,MIA,25.79521098837113,-80.19082530264754,Miami
315972411.47084475,00000000-0000-0000-0000-000000080150,OTHERS,576.995315062057,2355.391212453937,MIA,25.795761270737305,-80.19067084653942,Miami
315972411.47084475,00000000-0000-0000-0000-000000080164,OTHERS,567.1503297958842,2344.6698945886,MIA,25.795665012116597,-80.190769698241,Miami
315972411.47084475,00000000-0000-0000-0000-000000080168,OTHERS,563.7874538622211,2317.43770324877,MIA,25.795419313547775,-80.19080490913572,Miami
315972411.47084475,00000000-0000-0000-0000-000000080177,OTHERS,553.4649930179899,2350.8154670088948,MIA,25.795721261236668,-80.19090581973373,Miami
315972411.47084475,00000000-0000-0000-0000-000000080251,OTHERS,513.0488682398422,2351.076941761936,MIA,25.795725864246624,-80.19130891625392,Miami
315972411.47084475,00000000-0000-0000-0000-000000080162,OTHERS,529.2184626315309,2357.2004871095405,MIA,25.795780258152103,-80.19114726463043,Miami
315972411.47084475,00000000-0000-0000-0000-000000080253,OTHERS,563.2442870339155,2343.324051527081,MIA,25.795653076989833,-80.19080873979782,Miami
315972411.47084475,00000000-0000-0000-0000-000000079847,OTHERS,559.5300051272546,2370.308000471315,MIA,25.7958969268727,-80.19084413208658,Miami
315972411.47084475,00000000-0000-0000-0000-000000080165,OTHERS,537.5765726097789,2356.925716518679,MIA,25.795777313519267,-80.19106391720369,Miami
315972411.47084475,00000000-0000-0000-0000-000000080254,OTHERS,566.9470766501091,2336.9938445932708,MIA,25.795595714723817,-80.19077219608228,Miami
315972411.47084475,00000000-0000-0000-0000-000000080308,OTHERS,571.2809352151091,2306.202566140555,MIA,25.795317453250963,-80.19073085776198,Miami
315972411.47084475,00000000-0000-0000-0000-000000080306,OTHERS,577.3351460608958,2321.4157832328724,MIA,25.795454480571646,-80.19066954019517,Miami
315972411.47084475,00000000-0000-0000-0000-000000080167,OTHERS,559.8334033709252,2333.183694863469,MIA,25.795561706856134,-80.190843381713,Miami
315972411.47084475,00000000-0000-0000-0000-000000080311,OTHERS,571.104322151183,2326.9116745177976,MIA,25.795504449960404,-80.1907313496689,Miami
315972411.47084475,00000000-0000-0000-0000-000000080309,OTHERS,510.8138107340647,2353.690449958608,MIA,25.79574958612382,-80.19133104872328,Miami
315972411.47084475,00000000-0000-0000-0000-000000080310,AGENT,570.795105111867,2337.251349890062,MIA,25.795597826230104,-80.19073379990236,Miami
315972411.47084475,00000000-0000-0000-0000-000000080263,OTHERS,562.9759739667691,2352.257039434393,MIA,25.795733749710372,-80.19081086834731,Miami
315972411.47084475,00000000-0000-0000-0000-000000080297,OTHERS,462.8353066416888,2345.887441683777,MIA,25.79568179120479,-80.19181006675497,Miami
