TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969500.3180327,00000000-0000-0000-0000-000000000000,AV,157.50219052888613,2287.0366629798928,MIA,25.795167306418858,-80.1948590656949,Miami
315969500.3180327,00000000-0000-0000-0000-000000026569,OTHERS,153.29701344301887,2316.011048047297,MIA,25.795429154717212,-80.19489924098926,Miami
315969500.3180327,00000000-0000-0000-0000-000000026721,OTHERS,156.96198574484933,2311.7367276329906,MIA,25.795390358572202,-80.19486294713266,Miami
315969500.3180327,00000000-0000-0000-0000-000000026208,OTHERS,158.1325458966486,2276.297806271536,MIA,25.795070308107626,-80.19485343353823,Miami
315969500.3180327,00000000-0000-0000-0000-000000026859,OTHERS,154.32201933748289,2322.403514933512,MIA,25.795486817112067,-80.19488862764503,Miami
315969500.3180327,00000000-0000-0000-0000-000000026861,OTHERS,159.56479201927968,2319.6918523310683,MIA,25.795462043421757,-80.19483650141545,Miami
315969500.3180327,00000000-0000-0000-0000-000000027413,OTHERS,224.8555296458124,2340.6942133898865,MIA,25.795648071573567,-80.19418400694438,Miami
315969500.3180327,00000000-0000-0000-0000-000000027437,OTHERS,149.57551197435308,2332.8695372191683,MIA,25.795581579204683,-80.19493533118631,Miami
315969500.3180327,00000000-0000-0000-0000-000000027439,OTHERS,214.138485732144,2332.935536552968,MIA,25.795578609014186,-80.1942913728981,Miami
315969500.3180327,00000000-0000-0000-0000-000000026668,OTHERS,156.72347217305068,2230.4777925177327,MIA,25.79465666688991,-80.19487028235734,Miami
315969500.3180327,00000000-0000-0000-0000-000000027430,AGENT,174.72141487470353,2337.8693173279416,MIA,25.795625334730598,-80.19468421967343,Miami
315969500.3180327,00000000-0000-0000-0000-000000027427,OTHERS,163.2962112886579,2364.968199821257,MIA,25.79587064745843,-80.19479652220176,Miami
315969500.3180327,00000000-0000-0000-0000-000000027418,OTHERS,140.54347637937047,2328.7744360437187,MIA,25.795545102288013,-80.1950256668934,Miami
315969500.3180327,00000000-0000-0000-0000-000000027422,OTHERS,152.9793279758583,2330.0525342591377,MIA,25.79555595592779,-80.1949015531723,Miami
315969500.3180327,00000000-0000-0000-0000-000000026953,OTHERS,147.96741401188513,2322.648987126812,MIA,25.795489384393992,-80.19495199377396,Miami
315969500.3180327,00000000-0000-0000-0000-000000027425,OTHERS,156.5290370572991,2181.8831766072603,MIA,25.794217906081773,-80.19487518551371,Miami
315969500.3180327,00000000-0000-0000-0000-000000027374,OTHERS,188.9433669636935,2338.8241057905125,MIA,25.795633170179062,-80.19454231091244,Miami
315969500.3180327,00000000-0000-0000-0000-000000027423,OTHERS,158.59649737918872,2321.7039612453605,MIA,25.79548026466388,-80.19484603649289,Miami
315969500.3180327,00000000-0000-0000-0000-000000027091,OTHERS,134.04420143919594,2322.310345532576,MIA,25.795487095375922,-80.19509088513627,Miami
315969500.3180327,00000000-0000-0000-0000-000000026555,OTHERS,157.4575090391365,2293.789011087709,MIA,25.7952282773252,-80.19485909949059,Miami
315969500.3180327,00000000-0000-0000-0000-000000026963,OTHERS,150.22539282358738,2322.6493169776954,MIA,25.795489262704727,-80.19492947257794,Miami
315969500.42249376,00000000-0000-0000-0000-000000000000,AV,157.50216395939898,2287.0366250076786,MIA,25.795167306077463,-80.19485906596222,Miami
315969500.42249376,00000000-0000-0000-0000-000000026569,OTHERS,153.30899429851817,2316.00406500401,MIA,25.79542909100425,-80.19489912191767,Miami
315969500.42249376,00000000-0000-0000-0000-000000026721,OTHERS,156.93299748930133,2311.744215640555,MIA,25.795390427783722,-80.19486323580577,Miami
315969500.42249376,00000000-0000-0000-0000-000000026208,OTHERS,158.15023232904605,2276.245458365912,MIA,25.795069834470254,-80.19485326032658,Miami
315969500.42249376,00000000-0000-0000-0000-000000026859,OTHERS,154.2949913221733,2322.377416918652,MIA,25.795486582959715,-80.19488889881538,Miami
315969500.42249376,00000000-0000-0000-0000-000000026861,OTHERS,159.55177268121244,2319.6768344540883,MIA,25.795461908540954,-80.19483663218689,Miami
315969500.42249376,00000000-0000-0000-0000-000000027437,OTHERS,149.5755119743438,2332.8695372191705,MIA,25.795581579204683,-80.19493533118631,Miami
315969500.42249376,00000000-0000-0000-0000-000000027439,OTHERS,214.2626393896507,2332.939860130632,MIA,25.79557864119238,-80.19429013431966,Miami
315969500.42249376,00000000-0000-0000-0000-000000027413,OTHERS,224.9940651561888,2340.696853693464,MIA,25.79564808775738,-80.1941826250226,Miami
315969500.42249376,00000000-0000-0000-0000-000000027422,OTHERS,152.9793279759693,2330.0525342591536,MIA,25.79555595592779,-80.1949015531723,Miami
315969500.42249376,00000000-0000-0000-0000-000000026668,OTHERS,156.82651311043242,2230.494200087724,MIA,25.794656809348055,-80.19486925362915,Miami
315969500.42249376,00000000-0000-0000-0000-000000027430,AGENT,174.3100930131316,2337.849504918944,MIA,25.79562517855721,-80.19468832342818,Miami
315969500.42249376,00000000-0000-0000-0000-000000027427,OTHERS,163.3347072603379,2364.922320190612,MIA,25.79587023107533,-80.19479614103882,Miami
315969500.42249376,00000000-0000-0000-0000-000000027418,OTHERS,140.54347637943945,2328.774436043756,MIA,25.795545102288013,-80.1950256668934,Miami
315969500.42249376,00000000-0000-0000-0000-000000027423,OTHERS,158.71416243571613,2321.6469392334625,MIA,25.795479743302295,-80.19484486637492,Miami
315969500.42249376,00000000-0000-0000-0000-000000027091,OTHERS,134.85343956026907,2322.270977044916,MIA,25.795486695237617,-80.19508281616162,Miami
315969500.42249376,00000000-0000-0000-0000-000000026555,OTHERS,157.44919805957056,2293.872487067581,MIA,25.795229031507127,-80.19485917729286,Miami
315969500.42249376,00000000-0000-0000-0000-000000026963,OTHERS,150.22333882617184,2322.6281192241963,MIA,25.795489071418952,-80.19492949435747,Miami
315969500.42249376,00000000-0000-0000-0000-000000027425,OTHERS,156.58508257303518,2181.3546760239497,MIA,25.79421313103838,-80.1948746587531,Miami
315969500.42249376,00000000-0000-0000-0000-000000027374,OTHERS,188.94581891272105,2338.8804625527155,MIA,25.795633678901172,-80.19454228301768,Miami
315969500.42249376,00000000-0000-0000-0000-000000026953,OTHERS,147.97140966364762,2322.692164633088,MIA,25.795489774032596,-80.19495195128782,Miami
315969500.507028,00000000-0000-0000-0000-000000000000,AV,157.50218711032483,2287.036648952105,MIA,25.795167306292388,-80.19485906572986,Miami
315969500.507028,00000000-0000-0000-0000-000000026569,OTHERS,153.31925366960513,2316.003556616554,MIA,25.795429085847434,-80.19489901962133,Miami
315969500.507028,00000000-0000-0000-0000-000000026721,OTHERS,156.9202129968964,2311.7553747550523,MIA,25.795390529247744,-80.19486336263807,Miami
315969500.507028,00000000-0000-0000-0000-000000026208,OTHERS,158.29606835427154,2276.636749794296,MIA,25.795073359474188,-80.19485178189024,Miami
315969500.507028,00000000-0000-0000-0000-000000026859,OTHERS,154.34610542416132,2322.201071515176,MIA,25.79548498787596,-80.1948883997571,Miami
315969500.507028,00000000-0000-0000-0000-000000026861,OTHERS,159.55399684408468,2319.6771371167524,MIA,25.795461911150948,-80.19483660998455,Miami
315969500.507028,00000000-0000-0000-0000-000000027445,OTHERS,150.58407723211343,2326.599739572225,MIA,25.795524912135996,-80.19492565410586,Miami
315969500.507028,00000000-0000-0000-0000-000000026668,OTHERS,156.88709479225147,2230.4936562802955,MIA,25.794656801092863,-80.19486864942229,Miami
315969500.507028,00000000-0000-0000-0000-000000027430,AGENT,173.78981238832202,2337.8426651652885,MIA,25.79562514553437,-80.19469351315196,Miami
315969500.507028,00000000-0000-0000-0000-000000027413,OTHERS,225.0109424584409,2340.672858012513,MIA,25.795647870162423,-80.19418245815235,Miami
315969500.507028,00000000-0000-0000-0000-000000026555,OTHERS,157.375791160164,2293.573222195046,MIA,25.795226333431966,-80.19485992770836,Miami
315969500.507028,00000000-0000-0000-0000-000000026963,OTHERS,150.20637087563543,2322.618718682172,MIA,25.79548898747624,-80.19492966416985,Miami
315969500.507028,00000000-0000-0000-0000-000000027439,OTHERS,214.3530721103021,2333.018130419588,MIA,25.79557934291491,-80.19428922756181,Miami
315969500.507028,00000000-0000-0000-0000-000000027437,OTHERS,149.5755119743337,2332.8695372191714,MIA,25.795581579204683,-80.19493533118631,Miami
315969500.507028,00000000-0000-0000-0000-000000027427,OTHERS,163.0785399534378,2364.878133865769,MIA,25.79586984625353,-80.19479869876584,Miami
315969500.507028,00000000-0000-0000-0000-000000027418,OTHERS,140.54347637950934,2328.7744360437937,MIA,25.795545102288013,-80.1950256668934,Miami
315969500.507028,00000000-0000-0000-0000-000000026953,OTHERS,148.01127400342958,2322.6254262614725,MIA,25.795489169236184,-80.19495155774949,Miami
315969500.507028,00000000-0000-0000-0000-000000027425,OTHERS,156.5554625320497,2181.1232332208992,MIA,25.794211042925458,-80.19487496829738,Miami
315969500.507028,00000000-0000-0000-0000-000000027374,OTHERS,188.9458189127338,2338.880462552705,MIA,25.795633678901172,-80.19454228301768,Miami
315969500.507028,00000000-0000-0000-0000-000000027423,OTHERS,158.69073171761647,2321.627314576908,MIA,25.795479567400765,-80.1948451012709,Miami
315969500.507028,00000000-0000-0000-0000-000000027091,OTHERS,134.72705608974772,2322.266474732656,MIA,25.7954866615619,-80.19508407699026,Miami
315969500.60719234,00000000-0000-0000-0000-000000000000,AV,157.50212335247758,2287.036540233229,MIA,25.79516730531426,-80.19485906637242,Miami
315969500.60719234,00000000-0000-0000-0000-000000026569,OTHERS,153.33797127228604,2316.0115356153483,MIA,25.79542915685809,-80.19489883244462,Miami
315969500.60719234,00000000-0000-0000-0000-000000026208,OTHERS,158.26788894899468,2276.6005998918163,MIA,25.79507303462474,-80.1948520651568,Miami
315969500.60719234,00000000-0000-0000-0000-000000026859,OTHERS,153.85431151363375,2321.15423791842,MIA,25.795475562939608,-80.19489336877957,Miami
315969500.60719234,00000000-0000-0000-0000-000000026861,OTHERS,159.57929453481003,2319.690760880811,MIA,25.795462032765993,-80.19483635683336,Miami
315969500.60719234,00000000-0000-0000-0000-000000027445,OTHERS,150.89700140201785,2326.7517602858843,MIA,25.79552626748692,-80.19492252371418,Miami
315969500.60719234,00000000-0000-0000-0000-000000026668,OTHERS,156.9773711990792,2230.515917020445,MIA,25.79465699710537,-80.19486774765018,Miami
315969500.60719234,00000000-0000-0000-0000-000000027430,AGENT,172.93782863843373,2337.754415691408,MIA,25.795624395764662,-80.1947020162669,Miami
315969500.60719234,00000000-0000-0000-0000-000000026721,OTHERS,156.93881662948377,2311.754364039183,MIA,25.79539051909453,-80.19486317714647,Miami
315969500.60719234,00000000-0000-0000-0000-000000027413,OTHERS,223.52280645513744,2340.848051243819,MIA,25.795649534260445,-80.19419729020574,Miami
315969500.60719234,00000000-0000-0000-0000-000000027439,OTHERS,214.5461830809106,2333.025650619386,MIA,25.795579400145716,-80.19428730100468,Miami
315969500.60719234,00000000-0000-0000-0000-000000027427,OTHERS,163.5474866939512,2365.1100250905315,MIA,25.79587191415379,-80.19479400731078,Miami
315969500.60719234,00000000-0000-0000-0000-000000027418,OTHERS,140.5434763795784,2328.7744360438305,MIA,25.79554510228802,-80.1950256668934,Miami
315969500.60719234,00000000-0000-0000-0000-000000026953,OTHERS,147.98485096732148,2322.571638110764,MIA,25.79548868502997,-80.19495182457443,Miami
315969500.60719234,00000000-0000-0000-0000-000000027425,OTHERS,156.569361106831,2180.759048291915,MIA,25.794207753851616,-80.19487485188588,Miami
315969500.60719234,00000000-0000-0000-0000-000000027374,OTHERS,188.94581891274484,2338.8804625526955,MIA,25.795633678901172,-80.19454228301768,Miami
315969500.60719234,00000000-0000-0000-0000-000000027423,OTHERS,158.9248196783069,2321.6150702173964,MIA,25.79547944391773,-80.19484276721482,Miami
315969500.60719234,00000000-0000-0000-0000-000000027446,OTHERS,157.41844829171342,2331.9045457867887,MIA,25.795572433035144,-80.19485716420982,Miami
315969500.60719234,00000000-0000-0000-0000-000000027091,OTHERS,134.79701888687376,2322.2611805650745,MIA,25.79548660989759,-80.19508337950118,Miami
315969500.60719234,00000000-0000-0000-0000-000000026555,OTHERS,157.38265057737144,2293.724131004165,MIA,25.795227695642094,-80.19485985008774,Miami
315969500.60719234,00000000-0000-0000-0000-000000026963,OTHERS,150.1914051641174,2322.582323484175,MIA,25.795488659682277,-80.19492981565824,Miami
315969500.7126672,00000000-0000-0000-0000-000000000000,AV,157.50214701769812,2287.03636384485,MIA,25.795167303720305,-80.19485906614713,Miami
315969500.7126672,00000000-0000-0000-0000-000000026569,OTHERS,153.32815131533428,2316.009411070353,MIA,25.79542913821731,-80.1948989305188,Miami
315969500.7126672,00000000-0000-0000-0000-000000026208,OTHERS,158.29285975851047,2276.6895794264365,MIA,25.795073836661754,-80.19485181067044,Miami
315969500.7126672,00000000-0000-0000-0000-000000026859,OTHERS,153.85105409871167,2321.1242850560243,MIA,25.795475292668485,-80.19489340309607,Miami
315969500.7126672,00000000-0000-0000-0000-000000026861,OTHERS,159.57430147959852,2319.681880744449,MIA,25.795461952861,-80.19483640717596,Miami
315969500.7126672,00000000-0000-0000-0000-000000027413,OTHERS,223.52280645506733,2340.8480512439,MIA,25.795649534260445,-80.19419729020574,Miami
315969500.7126672,00000000-0000-0000-0000-000000026721,OTHERS,156.91688662542333,2311.756361034696,MIA,25.795390538336754,-80.19486339575525,Miami
