TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315988610.5567345,00000000-0000-0000-0000-000000000000,AV,131.08421488892282,3403.1182110152995,MIA,25.805246104790236,-80.19505448801922,Miami
315988610.5567345,00000000-0000-0000-0000-000000186648,OTHERS,111.32034737861852,3486.63240855874,MIA,25.806001263174235,-80.19524653598961,Miami
315988610.5567345,00000000-0000-0000-0000-000000186653,OTHERS,113.19601022900416,3525.971830010941,MIA,25.80635636341588,-80.19522542681963,Miami
315988610.5567345,00000000-0000-0000-0000-000000186637,OTHERS,115.21197985564513,3478.0378211457405,MIA,25.805923445988935,-80.19520824150554,Miami
315988610.5567345,00000000-0000-0000-0000-000000186624,OTHERS,118.44248493940373,3383.924284747581,MIA,25.805073496890653,-80.19518175827731,Miami
315988610.5567345,00000000-0000-0000-0000-000000186655,OTHERS,133.69087502822978,3379.276698213361,MIA,25.80503069085069,-80.19502994149651,Miami
315988610.5567345,00000000-0000-0000-0000-000000186629,OTHERS,115.9794405268118,3454.886448215238,MIA,25.80571436505322,-80.19520199833063,Miami
315988610.5567345,00000000-0000-0000-0000-000000186553,AGENT,125.9448979820036,3457.473142899366,MIA,25.805737170586454,-80.19510243610257,Miami
315988610.5567345,00000000-0000-0000-0000-000000186641,OTHERS,134.06257664548886,3373.2550807956977,MIA,25.80497629988383,-80.1950266012034,Miami
315988610.5567345,00000000-0000-0000-0000-000000186627,OTHERS,115.39835926210554,3393.285520489916,MIA,25.80515818952004,-80.19521155197043,Miami
315988610.5567345,00000000-0000-0000-0000-000000186605,OTHERS,133.6477757986753,3381.202956946418,MIA,25.80504808582265,-80.1950302538862,Miami
315988610.5567345,00000000-0000-0000-0000-000000186616,OTHERS,120.8184180751612,3325.4522989169,MIA,25.80454540991517,-80.19516162539405,Miami
315988610.5567345,00000000-0000-0000-0000-000000186599,OTHERS,126.84114119036428,3432.0195700846657,MIA,25.805507295492166,-80.19509504896868,Miami
315988610.5567345,00000000-0000-0000-0000-000000186576,OTHERS,130.60491275438352,3375.287814015401,MIA,25.804994844801538,-80.19506096682626,Miami
315988610.5567345,00000000-0000-0000-0000-000000186566,OTHERS,104.24598204736868,3365.254170295361,MIA,25.80490570430447,-80.19532450481454,Miami
315988610.5567345,00000000-0000-0000-0000-000000186554,OTHERS,125.51897972102148,3477.802974339121,MIA,25.805920756377358,-80.19510544437415,Miami
315988610.65880233,00000000-0000-0000-0000-000000000000,AV,131.08417199494488,3403.118192917914,MIA,25.8052461046292,-80.19505448844819,Miami
