TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315966540.1045488,00000000-0000-0000-0000-000000000000,AV,3373.47662334856,1937.6021403563807,PIT,40.45888581771785,-79.97290607891375,Pittsburgh
315966540.1045488,00000000-0000-0000-0000-000000000904,AGENT,3373.0339645271624,1919.4686527129568,PIT,40.458722524251996,-79.97291378670157,Pittsburgh
315966540.1045488,00000000-0000-0000-0000-000000001169,OTHERS,3413.191963225467,1952.4460107049304,PIT,40.459015363109685,-79.97243569601525,Pittsburgh
315966540.1045488,00000000-0000-0000-0000-000000001134,OTHERS,3417.5922281679022,1890.628274544368,PIT,40.45845807020894,-79.97239229052347,Pittsburgh
315966540.1045488,00000000-0000-0000-0000-000000001162,OTHERS,3352.705931147817,1955.1448874753864,PIT,40.45904601272634,-79.97314861246912,Pittsburgh
315966540.1045488,00000000-0000-0000-0000-000000001164,OTHERS,3409.595491852692,1948.7320866667949,PIT,40.45898228648425,-79.97247861742706,Pittsburgh
315966540.1045488,00000000-0000-0000-0000-000000001157,OTHERS,3412.495893210521,1964.1601610085684,PIT,40.45912095286418,-79.97244229668178,Pittsburgh
315966540.1045488,00000000-0000-0000-0000-000000001159,OTHERS,3398.7746951760496,1952.8353694361024,PIT,40.45902038168306,-79.97260565941028,Pittsburgh
315966540.1045488,00000000-0000-0000-0000-000000001154,OTHERS,3407.149896061518,1959.3958551050848,PIT,40.45907859819079,-79.97250599376686,Pittsburgh
315966540.1045488,00000000-0000-0000-0000-000000000933,OTHERS,3403.561720308305,1956.30439326364,PIT,40.45905112758195,-79.97254873193317,Pittsburgh
315966540.1045488,00000000-0000-0000-0000-000000001119,OTHERS,3350.9315024275165,1954.93132940946,PIT,40.45904427497212,-79.97316956687082,Pittsburgh
315966540.1045488,00000000-0000-0000-0000-000000001140,OTHERS,3398.6724717408088,1938.104738691356,PIT,40.458887704257634,-79.97260888637234,Pittsburgh
315966540.2040935,00000000-0000-0000-0000-000000000000,AV,3373.5507074002667,1937.2398834337585,PIT,40.45888254687613,-79.97290525497101,Pittsburgh
315966540.2040935,00000000-0000-0000-0000-000000000904,AGENT,3372.7773622845207,1918.9636945675768,PIT,40.45871800266215,-79.97291688196593,Pittsburgh
315966540.2040935,00000000-0000-0000-0000-000000000933,OTHERS,3403.5617203130846,1956.3043932569688,PIT,40.459051127581894,-79.9725487319331,Pittsburgh
315966540.2040935,00000000-0000-0000-0000-000000001119,OTHERS,3350.9315024275165,1954.93132940946,PIT,40.45904427497212,-79.97316956687082,Pittsburgh
315966540.2040935,00000000-0000-0000-0000-000000001134,OTHERS,3418.166314043595,1889.7546772667167,PIT,40.458450140974804,-79.97238564053208,Pittsburgh
315966540.2040935,00000000-0000-0000-0000-000000001164,OTHERS,3409.704155862856,1948.707618977329,PIT,40.45898205469646,-79.97247733935652,Pittsburgh
315966540.2040935,00000000-0000-0000-0000-000000001157,OTHERS,3412.566023826171,1964.4595723951504,PIT,40.45912364249993,-79.97244142856431,Pittsburgh
315966540.2040935,00000000-0000-0000-0000-000000001162,OTHERS,3352.705931147817,1955.1448874753864,PIT,40.45904601272634,-79.97314861246912,Pittsburgh
315966540.2040935,00000000-0000-0000-0000-000000001169,OTHERS,3413.214384133328,1952.4388505799573,PIT,40.45901529626331,-79.97243543259759,Pittsburgh
315966540.2040935,00000000-0000-0000-0000-000000001159,OTHERS,3398.7746951760496,1952.8353694361024,PIT,40.45902038168306,-79.97260565941028,Pittsburgh
315966540.2040935,00000000-0000-0000-0000-000000001154,OTHERS,3407.149896066692,1959.3958550979487,PIT,40.45907859819072,-79.9725059937668,Pittsburgh
315966540.2040935,00000000-0000-0000-0000-000000001140,OTHERS,3398.8450316919466,1938.2591910777269,PIT,40.458889077420324,-79.97260683025318,Pittsburgh
315966540.3064695,00000000-0000-0000-0000-000000000000,AV,3373.821941113061,1936.8801051636665,PIT,40.45887927770161,-79.97290210578903,Pittsburgh
315966540.3064695,00000000-0000-0000-0000-000000000904,AGENT,3372.489571529875,1918.4982015841567,PIT,40.45871383982827,-79.97292033960727,Pittsburgh
315966540.3064695,00000000-0000-0000-0000-000000001119,OTHERS,3350.910919266927,1954.9440211359235,PIT,40.459044391450966,-79.97316980785887,Pittsburgh
315966540.3064695,00000000-0000-0000-0000-000000001140,OTHERS,3398.8652507067955,1938.2460677494569,PIT,40.458888957090764,-79.97260659362014,Pittsburgh
315966540.3064695,00000000-0000-0000-0000-000000001164,OTHERS,3409.607073826825,1948.7384479708828,PIT,40.45898234257035,-79.97247847997268,Pittsburgh
315966540.3064695,00000000-0000-0000-0000-000000001157,OTHERS,3412.5660238323576,1964.459572386721,PIT,40.45912364249986,-79.97244142856424,Pittsburgh
315966540.3064695,00000000-0000-0000-0000-000000001134,OTHERS,3418.8264738006096,1888.958321434132,PIT,40.45844289847868,-79.97237796491554,Pittsburgh
315966540.3064695,00000000-0000-0000-0000-000000001173,OTHERS,3417.905835578816,1956.556782120756,PIT,40.459051897221045,-79.97237954304039,Pittsburgh
315966540.3064695,00000000-0000-0000-0000-000000001162,OTHERS,3352.697062370888,1955.191598083116,PIT,40.45904643440765,-79.97314871064823,Pittsburgh
315966540.3064695,00000000-0000-0000-0000-000000001169,OTHERS,3413.0618894179656,1952.4172180064004,PIT,40.45901511739243,-79.97243723387322,Pittsburgh
315966540.3064695,00000000-0000-0000-0000-000000001154,OTHERS,3407.149896071864,1959.3958550908137,PIT,40.45907859819066,-79.97250599376673,Pittsburgh
315966540.410288,00000000-0000-0000-0000-000000000000,AV,3374.082675351708,1936.5194112757208,PIT,40.45887600137971,-79.97289908054866,Pittsburgh
315966540.410288,00000000-0000-0000-0000-000000000904,AGENT,3372.136251572982,1917.6681144440631,PIT,40.45870639972954,-79.97292462002069,Pittsburgh
315966540.410288,00000000-0000-0000-0000-000000001119,OTHERS,3350.910919266927,1954.9440211359235,PIT,40.459044391450966,-79.97316980785887,Pittsburgh
315966540.410288,00000000-0000-0000-0000-000000001175,OTHERS,3316.5400171412675,2008.0301821808168,PIT,40.45952617245534,-79.97356785159202,Pittsburgh
