TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971247.8966286,00000000-0000-0000-0000-000000000000,AV,4279.851197191285,2568.0062584460143,PIT,40.46446877236295,-79.96213022955114,Pittsburgh
315971247.8966286,00000000-0000-0000-0000-000000039446,OTHERS,4262.984516948588,2564.4410786535464,PIT,40.464438444711284,-79.96232964095364,Pittsburgh
315971247.8966286,00000000-0000-0000-0000-000000040129,AGENT,4303.74388558569,2576.801448804357,PIT,40.46454546524322,-79.96184723136233,Pittsburgh
315971247.8966286,00000000-0000-0000-0000-000000040040,OTHERS,4278.5305480851775,2564.942485873514,PIT,40.46444131499505,-79.962146229428,Pittsburgh
315971247.8966286,00000000-0000-0000-0000-000000040101,OTHERS,4311.231913446773,2572.532801984436,PIT,40.46450622174941,-79.96175951331989,Pittsburgh
315971247.8966286,00000000-0000-0000-0000-000000040131,OTHERS,4283.012871155921,2565.957995205685,PIT,40.46444998759983,-79.96209322637156,Pittsburgh
315971247.8966286,00000000-0000-0000-0000-000000040139,OTHERS,4305.159094776129,2571.180741004873,PIT,40.4644946862652,-79.96183132065121,Pittsburgh
315971247.8966286,00000000-0000-0000-0000-000000040153,OTHERS,4235.353943351856,2557.7415874505828,PIT,40.46438102350924,-79.96265643041104,Pittsburgh
315971247.8966286,00000000-0000-0000-0000-000000040056,OTHERS,4217.382846177664,2560.019909074254,PIT,40.464403447735705,-79.96286805659514,Pittsburgh
315971247.8966286,00000000-0000-0000-0000-000000040083,OTHERS,4312.429598557149,2581.8546284799604,PIT,40.464590062104094,-79.9617440954037,Pittsburgh
315971247.8966286,00000000-0000-0000-0000-000000040146,OTHERS,4298.717098525292,2569.8276420201887,PIT,40.46448318049139,-79.96190748199838,Pittsburgh
315971247.8966286,00000000-0000-0000-0000-000000040143,OTHERS,4364.479465453185,2583.919113389685,PIT,40.464603142244755,-79.96112995794475,Pittsburgh
315971247.8966286,00000000-0000-0000-0000-000000040142,OTHERS,4290.573476120266,2567.851216046174,PIT,40.464466240219394,-79.96200379788341,Pittsburgh
315971247.99851817,00000000-0000-0000-0000-000000000000,AV,4280.844842999906,2568.2253157896266,PIT,40.464470640313,-79.96211848061762,Pittsburgh
315971247.99851817,00000000-0000-0000-0000-000000039446,OTHERS,4263.750552871521,2564.5222905871706,PIT,40.46443909512588,-79.96232059545582,Pittsburgh
315971247.99851817,00000000-0000-0000-0000-000000040129,AGENT,4303.087086193958,2576.715641053768,PIT,40.46454476189715,-79.96185498923352,Pittsburgh
315971247.99851817,00000000-0000-0000-0000-000000040040,OTHERS,4278.699575486106,2565.0059699733333,PIT,40.46444186893406,-79.9621442272022,Pittsburgh
315971247.99851817,00000000-0000-0000-0000-000000040101,OTHERS,4311.279450352265,2572.510810155983,PIT,40.464506018619836,-79.96175895574366,Pittsburgh
315971247.99851817,00000000-0000-0000-0000-000000040131,OTHERS,4283.288523165299,2566.040887430518,PIT,40.46445070506623,-79.9620899639772,Pittsburgh
315971247.99851817,00000000-0000-0000-0000-000000040153,OTHERS,4236.915947169243,2558.181692452258,PIT,40.46438482246085,-79.96263794795036,Pittsburgh
