TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972852.6267272,00000000-0000-0000-0000-000000000000,AV,728.2735806876278,2108.945275907733,MIA,25.79352765444163,-80.18917712698963,Miami
315972852.6267272,00000000-0000-0000-0000-000000037271,OTHERS,672.1405568268598,2107.83904525381,MIA,25.793520786157885,-80.18973705806984,Miami
315972852.6267272,00000000-0000-0000-0000-000000037369,OTHERS,687.8133130266443,2122.2201935514863,MIA,25.79364976563499,-80.18957985726188,Miami
315972852.6267272,00000000-0000-0000-0000-000000037504,OTHERS,746.8675821771639,2060.907682652513,MIA,25.793092878935234,-80.18899462409836,Miami
315972852.6267272,00000000-0000-0000-0000-000000037624,OTHERS,739.3896903618498,2141.138570897828,MIA,25.793817716306407,-80.18906427880795,Miami
315972852.6267272,00000000-0000-0000-0000-000000037547,OTHERS,732.8842556359268,2119.7873645129403,MIA,25.79362529355603,-80.18913047477803,Miami
315972852.6267272,00000000-0000-0000-0000-000000037627,OTHERS,756.3612148609999,2178.1227675263867,MIA,25.794150710418478,-80.18889273429693,Miami
315972852.6267272,00000000-0000-0000-0000-000000037570,AGENT,753.209470001707,2102.3360578809607,MIA,25.79346659169774,-80.18892882590112,Miami
315972852.6267272,00000000-0000-0000-0000-000000037521,OTHERS,744.1639986227287,2083.962476329265,MIA,25.793301195862227,-80.18902017288003,Miami
315972852.6267272,00000000-0000-0000-0000-000000037438,OTHERS,718.1028539573782,2122.83645650739,MIA,25.793653646318294,-80.18927771533262,Miami
315972852.6267272,00000000-0000-0000-0000-000000037413,OTHERS,692.1114311526833,2106.6529082910347,MIA,25.793508966460845,-80.1895379440996,Miami
315972852.6267272,00000000-0000-0000-0000-000000037647,OTHERS,674.9835425600318,2110.24398199435,MIA,25.79354234286599,-80.18970855489907,Miami
315972852.6267272,00000000-0000-0000-0000-000000037610,OTHERS,854.659616114783,2092.326366166712,MIA,25.79337056591756,-80.18791759244571,Miami
315972852.6267272,00000000-0000-0000-0000-000000037577,OTHERS,686.1969658888506,2121.0004977070616,MIA,25.793638842573554,-80.1895960533825,Miami
