TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967468.84571826,00000000-0000-0000-0000-000000000000,AV,2845.934519753411,1316.1665293220626,PIT,40.45334325287193,-79.97921188674195,Pittsburgh
315967468.84571826,00000000-0000-0000-0000-000000024992,OTHERS,2826.262367372344,1353.378128551392,PIT,40.453680490745526,-79.97943878160427,Pittsburgh
315967468.84571826,00000000-0000-0000-0000-000000024848,OTHERS,2835.9978519259,1335.287459423966,PIT,40.453516522458855,-79.97932644981805,Pittsburgh
315967468.84571826,00000000-0000-0000-0000-000000024993,OTHERS,2810.1247404669,1279.3700805172596,PIT,40.453015531161874,-79.97963915594741,Pittsburgh
315967468.84571826,00000000-0000-0000-0000-000000025003,OTHERS,2847.56660831201,1314.6821563477804,PIT,40.453329712180924,-79.97919284413582,Pittsburgh
315967468.84571826,00000000-0000-0000-0000-000000024942,OTHERS,2813.767557009592,1294.6572982038278,PIT,40.453152854080095,-79.97959411829171,Pittsburgh
315967468.84571826,00000000-0000-0000-0000-000000024943,OTHERS,2867.042932340062,1331.784961017885,PIT,40.453481739998594,-79.97896085482088,Pittsburgh
315967468.84571826,00000000-0000-0000-0000-000000024985,OTHERS,2852.434348928413,1334.660427350439,PIT,40.453509162757136,-79.97913272195035,Pittsburgh
315967468.84571826,00000000-0000-0000-0000-000000024682,AGENT,2832.0155039754795,1303.3136035653397,PIT,40.4532289274084,-79.97937776626898,Pittsburgh
315967468.84571826,00000000-0000-0000-0000-000000024949,OTHERS,2795.072638022247,1277.818524791614,PIT,40.45300312193324,-79.9798168551049,Pittsburgh
315967468.84571826,00000000-0000-0000-0000-000000024972,OTHERS,2828.6559537118856,1296.5031896578512,PIT,40.453167931281854,-79.97941830893981,Pittsburgh
315967468.84571826,00000000-0000-0000-0000-000000024953,OTHERS,2846.7074188257093,1312.9086716087386,PIT,40.453313826703514,-79.97920321713099,Pittsburgh
315967468.84571826,00000000-0000-0000-0000-000000024945,OTHERS,2805.3213265953395,1286.8597776038775,PIT,40.45308349581807,-79.97969477518241,Pittsburgh
315967468.84571826,00000000-0000-0000-0000-000000024933,OTHERS,2890.201566378881,1352.9899983656744,PIT,40.453670335198346,-79.97868488438328,Pittsburgh
315967468.84571826,00000000-0000-0000-0000-000000024920,OTHERS,2916.036747662791,1377.193210826489,PIT,40.45388565730136,-79.97837694229953,Pittsburgh
315967468.84571826,00000000-0000-0000-0000-000000024888,OTHERS,2782.6649614985063,1266.9480199699617,PIT,40.45290649528952,-79.97996464171827,Pittsburgh
315967468.9591102,00000000-0000-0000-0000-000000000000,AV,2846.6445194198686,1316.8307842822587,PIT,40.45334916231923,-79.97920342414615,Pittsburgh
315967468.9591102,00000000-0000-0000-0000-000000024848,OTHERS,2835.448483325797,1335.907138650194,PIT,40.45352216152265,-79.97933284331256,Pittsburgh
315967468.9591102,00000000-0000-0000-0000-000000024993,OTHERS,2810.4959416830047,1280.1082030154782,PIT,40.45302214128205,-79.97963467832729,Pittsburgh
315967468.9591102,00000000-0000-0000-0000-000000025003,OTHERS,2848.250410506661,1315.2191713502375,PIT,40.45333447822048,-79.97918470779652,Pittsburgh
315967468.9591102,00000000-0000-0000-0000-000000024942,OTHERS,2813.3071611300647,1294.278699366781,PIT,40.453149491714754,-79.97959959867931,Pittsburgh
315967468.9591102,00000000-0000-0000-0000-000000024985,OTHERS,2852.427886713431,1334.6066163267876,PIT,40.45350867871865,-79.97913280548666,Pittsburgh
315967468.9591102,00000000-0000-0000-0000-000000024682,AGENT,2832.34246617408,1303.5877251837817,PIT,40.45323136256047,-79.9793738735003,Pittsburgh
315967468.9591102,00000000-0000-0000-0000-000000024949,OTHERS,2795.072638027252,1277.8185247958131,PIT,40.45300312193328,-79.97981685510483,Pittsburgh
315967468.9591102,00000000-0000-0000-0000-000000024943,OTHERS,2868.1908752823547,1332.798164317733,PIT,40.45349074701773,-79.97894718053486,Pittsburgh
315967468.9591102,00000000-0000-0000-0000-000000025005,OTHERS,2902.7792491861405,1372.5800497082398,PIT,40.453845485140235,-79.97853390014822,Pittsburgh
315967468.9591102,00000000-0000-0000-0000-000000024972,OTHERS,2829.4968285417503,1297.2519701364115,PIT,40.45317458849617,-79.97940829163792,Pittsburgh
315967468.9591102,00000000-0000-0000-0000-000000024953,OTHERS,2847.6138150603447,1313.7381496195924,PIT,40.45332120397131,-79.97919241618237,Pittsburgh
315967468.9591102,00000000-0000-0000-0000-000000024945,OTHERS,2804.9379935378856,1286.6527863928666,PIT,40.45308167121044,-79.97969932348529,Pittsburgh
315967468.9591102,00000000-0000-0000-0000-000000024933,OTHERS,2891.176307782346,1353.9893192497077,PIT,40.45367923518174,-79.97867325425163,Pittsburgh
315967468.9591102,00000000-0000-0000-0000-000000024920,OTHERS,2916.0367476666884,1377.193210831609,PIT,40.45388565730141,-79.97837694229948,Pittsburgh
315967468.9591102,00000000-0000-0000-0000-000000024888,OTHERS,2782.246731408164,1266.0690648931438,PIT,40.452898621476976,-79.97996969302517,Pittsburgh
315967469.1383045,00000000-0000-0000-0000-000000000000,AV,2847.6169025223408,1317.7420273686453,PIT,40.45335726922735,-79.97919183395337,Pittsburgh
315967469.1383045,00000000-0000-0000-0000-000000025005,OTHERS,2901.844522637869,1371.7047811020966,PIT,40.4538376984226,-79.97854504156169,Pittsburgh
315967469.1383045,00000000-0000-0000-0000-000000024945,OTHERS,2804.5881251529054,1286.216815910136,PIT,40.453077780551155,-79.9797035083862,Pittsburgh
315967469.1383045,00000000-0000-0000-0000-000000024933,OTHERS,2892.321767597299,1354.86675805119,PIT,40.45368701950388,-79.97865962768532,Pittsburgh
315967469.1383045,00000000-0000-0000-0000-000000024888,OTHERS,2781.728255514376,1265.456963153259,PIT,40.45289316182094,-79.97997589003333,Pittsburgh
315967469.1383045,00000000-0000-0000-0000-000000025003,OTHERS,2848.250410506661,1315.2191713502375,PIT,40.45333447822048,-79.97918470779652,Pittsburgh
315967469.1383045,00000000-0000-0000-0000-000000024942,OTHERS,2812.9300291371887,1293.8179115325274,PIT,40.45314538035092,-79.97960410845307,Pittsburgh
315967469.1383045,00000000-0000-0000-0000-000000024993,OTHERS,2811.312874276325,1280.4648654637856,PIT,40.45302526894067,-79.97962499681638,Pittsburgh
315967469.1383045,00000000-0000-0000-0000-000000024848,OTHERS,2834.8879142605915,1336.4933913571,PIT,40.45352750065756,-79.9793393734363,Pittsburgh
315967469.1383045,00000000-0000-0000-0000-000000024985,OTHERS,2852.444306105603,1334.5240815246034,PIT,40.45350793356309,-79.97913262312719,Pittsburgh
315967469.1383045,00000000-0000-0000-0000-000000024682,AGENT,2832.668616909273,1303.898944823549,PIT,40.45323413196334,-79.97936998524334,Pittsburgh
315967469.1383045,00000000-0000-0000-0000-000000024949,OTHERS,2794.378330848639,1277.112926199776,PIT,40.45299683839678,-79.97982513819746,Pittsburgh
315967469.1383045,00000000-0000-0000-0000-000000024972,OTHERS,2830.33041575514,1298.0316036919216,PIT,40.45318152438245,-79.97939835606152,Pittsburgh
315967469.1383045,00000000-0000-0000-0000-000000024953,OTHERS,2848.463513062889,1314.6249905237808,PIT,40.453329103848134,-79.97918227597502,Pittsburgh
315967469.1383045,00000000-0000-0000-0000-000000024943,OTHERS,2869.214603234828,1333.8152726958135,PIT,40.453499802149636,-79.97893497041139,Pittsburgh
315967469.31678367,00000000-0000-0000-0000-000000000000,AV,2848.5666684668354,1318.6514987577384,PIT,40.45336536253074,-79.97918051069225,Pittsburgh
