TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971373.6546,00000000-0000-0000-0000-000000000000,AV,516.0364090894651,3989.7159178134993,MIA,25.81052130160386,-80.19117868384048,Miami
315971373.6546,00000000-0000-0000-0000-000000028915,AGENT,505.6318375941512,3989.502372070981,MIA,25.810519950874706,-80.19128248556528,Miami
315971373.6546,00000000-0000-0000-0000-000000028655,OTHERS,507.4963464723574,3992.906600811383,MIA,25.810550584845977,-80.19126367783606,Miami
315971373.6546,00000000-0000-0000-0000-000000028803,OTHERS,545.8524799485641,3990.078117753232,MIA,25.810522916880796,-80.19088123764541,Miami
315971373.6546,00000000-0000-0000-0000-000000030720,OTHERS,531.6630140803572,3993.954395247991,MIA,25.810558704273614,-80.19102254397333,Miami
315971373.6546,00000000-0000-0000-0000-000000031658,OTHERS,545.5049181621285,3994.47622753208,MIA,25.810562647557205,-80.19088443490504,Miami
315971373.6546,00000000-0000-0000-0000-000000031729,OTHERS,441.1453997735672,3996.98308702234,MIA,25.8105910728218,-80.19192529837552,Miami
315971373.6546,00000000-0000-0000-0000-000000031662,OTHERS,535.4533310211816,4008.8966025260297,MIA,25.81069340993238,-80.1909838180356,Miami
315971373.6546,00000000-0000-0000-0000-000000031666,OTHERS,528.7821166046472,4000.5985422613694,MIA,25.810618855475898,-80.19105087431873,Miami
315971373.6546,00000000-0000-0000-0000-000000031667,OTHERS,548.4545440996293,4004.743196630844,MIA,25.8106551862287,-80.19085438174122,Miami
315971373.6546,00000000-0000-0000-0000-000000030604,OTHERS,526.4770447818483,3996.2113488046784,MIA,25.81057937061057,-80.19107413713806,Miami
315971373.6546,00000000-0000-0000-0000-000000031759,OTHERS,473.2612818809774,3988.23976503671,MIA,25.810510346527284,-80.19160546868358,Miami
315971373.6546,00000000-0000-0000-0000-000000031702,OTHERS,484.54960127341,3984.8261236904,MIA,25.810478897883225,-80.19149307363722,Miami
315971373.6546,00000000-0000-0000-0000-000000031638,OTHERS,508.5417441473826,4016.763061479873,MIA,25.810765931423173,-80.19125178704297,Miami
315971373.6546,00000000-0000-0000-0000-000000029903,OTHERS,484.1403877457362,3991.797808861477,MIA,25.81054186928269,-80.1914967283569,Miami
315971373.6546,00000000-0000-0000-0000-000000031767,OTHERS,450.1562083211461,3990.5675715852008,MIA,25.810532646217396,-80.19183580591876,Miami
315971373.6546,00000000-0000-0000-0000-000000031716,OTHERS,559.9223579531888,3942.60635932307,MIA,25.810093504005387,-80.19074379881826,Miami
315971373.6546,00000000-0000-0000-0000-000000031764,OTHERS,541.9379732722177,4016.035658025353,MIA,25.810757509836492,-80.19091869387195,Miami
315971373.6546,00000000-0000-0000-0000-000000031606,OTHERS,551.2987852292765,3975.400437871544,MIA,25.810390086893253,-80.1908278095238,Miami
315971373.6546,00000000-0000-0000-0000-000000031750,OTHERS,513.1234724700515,4070.758408429726,MIA,25.811253211537974,-80.19120277216074,Miami
315971373.6546,00000000-0000-0000-0000-000000031706,OTHERS,556.8221606345953,3984.741615216836,MIA,25.810474123491012,-80.19077213926775,Miami
315971373.6546,00000000-0000-0000-0000-000000031756,OTHERS,550.0596198371614,4029.15285657588,MIA,25.810875496618323,-80.19083687329093,Miami
315971373.6546,00000000-0000-0000-0000-000000031655,OTHERS,542.2348037451109,3983.229957235916,MIA,25.810461284370906,-80.19091774505009,Miami
315971373.6546,00000000-0000-0000-0000-000000031752,OTHERS,544.5561090696697,4024.762096264733,MIA,25.810836157167472,-80.19089204189365,Miami
315971373.6546,00000000-0000-0000-0000-000000031748,OTHERS,471.83843685714106,3991.417550102117,MIA,25.810539118291047,-80.19161946723635,Miami
315971373.6546,00000000-0000-0000-0000-000000031749,OTHERS,563.5920872224614,3991.933514156676,MIA,25.810538684593364,-80.19070416607985,Miami
315971373.6546,00000000-0000-0000-0000-000000030702,OTHERS,524.4649311302543,3993.325673319338,MIA,25.810553426975538,-80.19109438552232,Miami
