TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972612.28122634,00000000-0000-0000-0000-000000000000,AV,2281.385271733805,806.3918921775238,PIT,40.44880996219081,-79.98593787631145,Pittsburgh
315972612.28122634,00000000-0000-0000-0000-000000071229,OTHERS,2259.3257262939355,787.6606994615311,PIT,40.44864351899297,-79.98620051263747,Pittsburgh
315972612.28122634,00000000-0000-0000-0000-000000073271,OTHERS,2332.877787926853,849.0113599643515,PIT,40.449188536968265,-79.98532496172717,Pittsburgh
315972612.28122634,00000000-0000-0000-0000-000000073374,OTHERS,2259.2822781868995,784.0856510315477,PIT,40.448611320561646,-79.98620150886308,Pittsburgh
315972612.28122634,00000000-0000-0000-0000-000000073303,AGENT,2317.0447954261444,832.4120266834268,PIT,40.44904065400521,-79.98551389568992,Pittsburgh
315972612.28122634,00000000-0000-0000-0000-000000073422,OTHERS,2304.567743905529,832.7214241096492,PIT,40.4490447320447,-79.9856609692918,Pittsburgh
315972612.28122634,00000000-0000-0000-0000-000000073276,OTHERS,2350.116000894249,859.6581718998815,PIT,40.44928265569757,-79.98512026471218,Pittsburgh
315972612.28122634,00000000-0000-0000-0000-000000073410,OTHERS,2266.692825317405,797.9008625467557,PIT,40.44873499730477,-79.98611226221708,Pittsburgh
315972612.28122634,00000000-0000-0000-0000-000000073395,OTHERS,2249.7778129680755,784.2179527480182,PIT,40.44861349512712,-79.98631355634271,Pittsburgh
315972612.28122634,00000000-0000-0000-0000-000000073426,OTHERS,2286.218560288057,817.7096633141771,PIT,40.448911409167344,-79.98587935521235,Pittsburgh
315972612.28122634,00000000-0000-0000-0000-000000073379,OTHERS,2229.476186492259,766.6760663705707,PIT,40.4484575822266,-79.98655530280332,Pittsburgh
315972612.3866607,00000000-0000-0000-0000-000000000000,AV,2282.292558885267,807.1503162010769,PIT,40.44881669998703,-79.985927075934,Pittsburgh
315972612.3866607,00000000-0000-0000-0000-000000071229,OTHERS,2259.928591922628,788.1431024057929,PIT,40.44864780198404,-79.98619333905636,Pittsburgh
315972612.3866607,00000000-0000-0000-0000-000000073271,OTHERS,2333.8632957158898,849.9306734875702,PIT,40.44919671585109,-79.98531321713722,Pittsburgh
315972612.3866607,00000000-0000-0000-0000-000000073374,OTHERS,2260.3900670272324,784.9233540539761,PIT,40.44861875176922,-79.98618833373352,Pittsburgh
315972612.3866607,00000000-0000-0000-0000-000000073303,AGENT,2317.985329313608,833.0690827204111,PIT,40.44904647522899,-79.98550271695632,Pittsburgh
315972612.3866607,00000000-0000-0000-0000-000000073422,OTHERS,2303.998969020386,832.1259826377983,PIT,40.44903942734488,-79.98566775629837,Pittsburgh
315972612.3866607,00000000-0000-0000-0000-000000073276,OTHERS,2350.932940777505,860.4777876209907,PIT,40.44928995396376,-79.98511052116386,Pittsburgh
315972612.3866607,00000000-0000-0000-0000-000000073410,OTHERS,2265.816755484603,797.2185107705043,PIT,40.448728941497365,-79.98612268418654,Pittsburgh
315972612.3866607,00000000-0000-0000-0000-000000073395,OTHERS,2248.990280922585,783.5346914162777,PIT,40.448607421953135,-79.986322934466,Pittsburgh
315972612.3866607,00000000-0000-0000-0000-000000073426,OTHERS,2285.250468019165,816.9000064014168,PIT,40.44890421617609,-79.98589087949206,Pittsburgh
315972612.3866607,00000000-0000-0000-0000-000000073379,OTHERS,2228.658232036096,765.9111675378058,PIT,40.44845077681191,-79.98656505063433,Pittsburgh
315972612.48874575,00000000-0000-0000-0000-000000000000,AV,2283.136775891154,807.8497066952046,PIT,40.448822912550725,-79.98591702719843,Pittsburgh
315972612.48874575,00000000-0000-0000-0000-000000073271,OTHERS,2335.161610780995,850.8847891487335,PIT,40.44920517584183,-79.98529777954523,Pittsburgh
315972612.48874575,00000000-0000-0000-0000-000000073374,OTHERS,2260.841795634435,785.3808740823657,PIT,40.448622826251906,-79.98618294555152,Pittsburgh
315972612.48874575,00000000-0000-0000-0000-000000071229,OTHERS,2260.6655406998943,788.795251625355,PIT,40.44865360013013,-79.9861845615458,Pittsburgh
315972612.48874575,00000000-0000-0000-0000-000000073379,OTHERS,2228.65823204386,765.9111675458925,PIT,40.44845077681198,-79.98656505063421,Pittsburgh
315972612.48874575,00000000-0000-0000-0000-000000073426,OTHERS,2284.165802705307,815.9270749283426,PIT,40.4488955645162,-79.9859038003745,Pittsburgh
315972612.48874575,00000000-0000-0000-0000-000000073303,AGENT,2318.7553311695983,833.7966446594086,PIT,40.44905294919445,-79.98549353939418,Pittsburgh
315972612.48874575,00000000-0000-0000-0000-000000073422,OTHERS,2302.734998720604,830.9555113985817,PIT,40.449029014886605,-79.98568281815382,Pittsburgh
315972612.48874575,00000000-0000-0000-0000-000000073276,OTHERS,2351.873590749324,861.1947045740924,PIT,40.44929631434361,-79.98509933287369,Pittsburgh
315972612.48874575,00000000-0000-0000-0000-000000073410,OTHERS,2264.9814929123154,796.5310072616112,PIT,40.44872283506347,-79.98613262569995,Pittsburgh
315972612.48874575,00000000-0000-0000-0000-000000073395,OTHERS,2248.257705725744,782.9839251330502,PIT,40.44860253657004,-79.9863316466688,Pittsburgh
315972612.59045666,00000000-0000-0000-0000-000000000000,AV,2284.047865994972,808.6178539106572,PIT,40.44882973753501,-79.98590618066022,Pittsburgh
315972612.59045666,00000000-0000-0000-0000-000000073271,OTHERS,2336.301628916859,851.8382980905109,PIT,40.44921364675035,-79.9852842084974,Pittsburgh
315972612.59045666,00000000-0000-0000-0000-000000073374,OTHERS,2262.3542398300738,786.6233890466983,PIT,40.448633862029205,-79.98616494440088,Pittsburgh
315972612.59045666,00000000-0000-0000-0000-000000073431,OTHERS,2344.362359726595,865.4605247990138,PIT,40.44933551709049,-79.98518731923956,Pittsburgh
315972612.59045666,00000000-0000-0000-0000-000000071229,OTHERS,2261.258261628888,789.2937035928293,PIT,40.448658028733924,-79.98617750540444,Pittsburgh
315972612.59045666,00000000-0000-0000-0000-000000073379,OTHERS,2226.870507646865,764.4856783161093,PIT,40.44843812125185,-79.98658632219981,Pittsburgh
315972612.59045666,00000000-0000-0000-0000-000000073426,OTHERS,2283.294978555702,815.2301853619217,PIT,40.44888937723377,-79.98591416250477,Pittsburgh
315972612.59045666,00000000-0000-0000-0000-000000073303,AGENT,2319.144813908089,834.1189050278567,PIT,40.44905581170855,-79.98548890339241,Pittsburgh
315972612.59045666,00000000-0000-0000-0000-000000073422,OTHERS,2301.600981882865,830.0128669171318,PIT,40.44902064117269,-79.9856963168829,Pittsburgh
315972612.59045666,00000000-0000-0000-0000-000000073276,OTHERS,2352.7887299858985,861.9378858139657,PIT,40.44930291394383,-79.9850884418175,Pittsburgh
315972612.59045666,00000000-0000-0000-0000-000000073410,OTHERS,2264.074932630208,795.7119881715453,PIT,40.44871555135085,-79.98614342567458,Pittsburgh
315972612.59045666,00000000-0000-0000-0000-000000073395,OTHERS,2247.5551907884883,782.2697765880777,PIT,40.44859617638142,-79.98634002654867,Pittsburgh
315972612.6958728,00000000-0000-0000-0000-000000000000,AV,2284.9767099020323,809.3926182853329,PIT,40.448836620287004,-79.98589512389134,Pittsburgh
315972612.6958728,00000000-0000-0000-0000-000000073271,OTHERS,2337.290583687713,852.9257092819981,PIT,40.44922333944302,-79.9852724004792,Pittsburgh
315972612.6958728,00000000-0000-0000-0000-000000073374,OTHERS,2264.12823012174,787.9982646382867,PIT,40.44864606301813,-79.98614384148345,Pittsburgh
315972612.6958728,00000000-0000-0000-0000-000000073431,OTHERS,2343.410516806742,864.2768725601227,PIT,40.44932495365633,-79.98519870274723,Pittsburgh
315972612.6958728,00000000-0000-0000-0000-000000071229,OTHERS,2261.923565419978,789.8326687093373,PIT,40.448662814760866,-79.98616958796623,Pittsburgh
315972612.6958728,00000000-0000-0000-0000-000000073432,OTHERS,2262.779026072548,787.0581065130771,PIT,40.44863773389868,-79.9861598769756,Pittsburgh
315972612.6958728,00000000-0000-0000-0000-000000073379,OTHERS,2226.075243700111,763.7741020729602,PIT,40.44843179380225,-79.98659579527082,Pittsburgh
315972612.6958728,00000000-0000-0000-0000-000000073426,OTHERS,2282.284164354767,814.3679815079283,PIT,40.44888171533174,-79.98592619762039,Pittsburgh
315972612.6958728,00000000-0000-0000-0000-000000073303,AGENT,2320.129438188107,835.0586104171578,PIT,40.44906417438371,-79.98547716650043,Pittsburgh
315972612.6958728,00000000-0000-0000-0000-000000073422,OTHERS,2300.477048216861,829.1205893827515,PIT,40.44901272010361,-79.9857096898978,Pittsburgh
315972612.6958728,00000000-0000-0000-0000-000000073276,OTHERS,2353.887153324906,862.641588539836,PIT,40.4493091389577,-79.98507539501882,Pittsburgh
315972612.6958728,00000000-0000-0000-0000-000000073410,OTHERS,2263.475845744806,795.3005355270923,PIT,40.448711907070454,-79.98615054510687,Pittsburgh
315972612.6958728,00000000-0000-0000-0000-000000073395,OTHERS,2246.836090548425,781.5193150333045,PIT,40.44858949081073,-79.98634860689593,Pittsburgh
315972612.7941132,00000000-0000-0000-0000-000000000000,AV,2285.818727880888,810.0951818984421,PIT,40.44884286165777,-79.9858851006486,Pittsburgh
315972612.7941132,00000000-0000-0000-0000-000000073271,OTHERS,2338.506040581662,853.75429019664,PIT,40.44923067722736,-79.98525795685926,Pittsburgh
315972612.7941132,00000000-0000-0000-0000-000000073374,OTHERS,2264.886814142722,788.8771634656441,PIT,40.44865390141277,-79.98613477817563,Pittsburgh
315972612.7941132,00000000-0000-0000-0000-000000073431,OTHERS,2341.731468661116,863.4391693852119,PIT,40.44931758169812,-79.98521861380384,Pittsburgh
315972612.7941132,00000000-0000-0000-0000-000000071229,OTHERS,2262.4699589408333,790.3312366112705,PIT,40.44866724919907,-79.98616307804555,Pittsburgh
315972612.7941132,00000000-0000-0000-0000-000000073432,OTHERS,2263.7582583547696,787.8669956362227,PIT,40.448644918849865,-79.98614822152418,Pittsburgh
315972612.7941132,00000000-0000-0000-0000-000000073379,OTHERS,2225.166517879477,763.0838500989122,PIT,40.44842567016299,-79.98660660325902,Pittsburgh
315972612.7941132,00000000-0000-0000-0000-000000073426,OTHERS,2281.4054531778297,813.5665555391057,PIT,40.44887458723178,-79.9859366668957,Pittsburgh
315972612.7941132,00000000-0000-0000-0000-000000073303,AGENT,2321.3362281775244,836.1008080198523,PIT,40.44907343728356,-79.98546279618942,Pittsburgh
315972612.7941132,00000000-0000-0000-0000-000000073422,OTHERS,2299.312041128549,828.1977044829398,PIT,40.449004527580925,-79.98572355134662,Pittsburgh
315972612.7941132,00000000-0000-0000-0000-000000073276,OTHERS,2354.5901152295496,863.4364388266048,PIT,40.449316225940926,-79.9850669987248,Pittsburgh
315972612.7941132,00000000-0000-0000-0000-000000073410,OTHERS,2262.829728828848,794.9015769914328,PIT,40.44870838019639,-79.98615821737016,Pittsburgh
315972612.7941132,00000000-0000-0000-0000-000000073395,OTHERS,2246.131061618928,781.0316825072048,PIT,40.448585171266735,-79.98635698575698,Pittsburgh
315972612.88712305,00000000-0000-0000-0000-000000000000,AV,2286.58181487654,810.7314539573077,PIT,40.44884851405919,-79.98587601704428,Pittsburgh
315972612.88712305,00000000-0000-0000-0000-000000073271,OTHERS,2339.491613586141,854.5685938103873,PIT,40.449237910200154,-79.98524622571328,Pittsburgh
315972612.88712305,00000000-0000-0000-0000-000000073374,OTHERS,2265.218707804643,789.1367513426245,PIT,40.44865620537503,-79.98613082973509,Pittsburgh
315972612.88712305,00000000-0000-0000-0000-000000073431,OTHERS,2340.381367573157,862.655824146229,PIT,40.4493106653253,-79.9852346388981,Pittsburgh
315972612.88712305,00000000-0000-0000-0000-000000071229,OTHERS,2263.0727764656635,790.8815158711902,PIT,40.44867214360147,-79.98615589583824,Pittsburgh
315972612.88712305,00000000-0000-0000-0000-000000073432,OTHERS,2263.758258363345,787.8669956435355,PIT,40.44864491884993,-79.98614822152408,Pittsburgh
315972612.88712305,00000000-0000-0000-0000-000000073379,OTHERS,2224.504775996872,762.2703480042039,PIT,40.4484184107929,-79.98661451578828,Pittsburgh
315972612.88712305,00000000-0000-0000-0000-000000073426,OTHERS,2280.274847403225,812.7063392826615,PIT,40.44886695562215,-79.98595011418246,Pittsburgh
315972612.88712305,00000000-0000-0000-0000-000000073303,AGENT,2322.080712390503,836.8370059354747,PIT,40.44907999167673,-79.98545391832572,Pittsburgh
315972612.88712305,00000000-0000-0000-0000-000000073422,OTHERS,2298.250457632585,827.3591741799999,PIT,40.448997084196,-79.98573618191287,Pittsburgh
315972612.88712305,00000000-0000-0000-0000-000000073276,OTHERS,2355.558976698724,864.0987877803321,PIT,40.44932209186431,-79.98505548518145,Pittsburgh
315972612.88712305,00000000-0000-0000-0000-000000073410,OTHERS,2261.9678029542924,794.1750725060539,PIT,40.44870192520811,-79.98616847853935,Pittsburgh
315972612.88712305,00000000-0000-0000-0000-000000073395,OTHERS,2245.538287249841,780.1941085384251,PIT,40.448577687951506,-79.986364088407,Pittsburgh
315972612.9876759,00000000-0000-0000-0000-000000000000,AV,2287.512220159891,811.5065640238968,PIT,40.44885539976059,-79.9858649418125,Pittsburgh
315972612.9876759,00000000-0000-0000-0000-000000073271,OTHERS,2340.521053205197,855.4997175404906,PIT,40.449246190909804,-79.98523396150823,Pittsburgh
315972612.9876759,00000000-0000-0000-0000-000000073374,OTHERS,2266.261925759064,789.9763832434265,PIT,40.448663660627076,-79.98611841567183,Pittsburgh
315972612.9876759,00000000-0000-0000-0000-000000073431,OTHERS,2339.5161828212563,861.4247492976626,PIT,40.449299665748164,-79.98524500703927,Pittsburgh
315972612.9876759,00000000-0000-0000-0000-000000071229,OTHERS,2263.5981904114465,791.2910145837477,PIT,40.448675777901016,-79.98614964533976,Pittsburgh
315972612.9876759,00000000-0000-0000-0000-000000073432,OTHERS,2263.75825837192,787.866995650847,PIT,40.44864491885001,-79.98614822152398,Pittsburgh
315972612.9876759,00000000-0000-0000-0000-000000073379,OTHERS,2224.504776005489,762.270348011496,PIT,40.44841841079296,-79.98661451578818,Pittsburgh
315972612.9876759,00000000-0000-0000-0000-000000073426,OTHERS,2279.443648165436,812.0693647639633,PIT,40.44886130393274,-79.98596000098003,Pittsburgh
315972612.9876759,00000000-0000-0000-0000-000000073303,AGENT,2323.00404329333,837.4953888523809,PIT,40.44908582662703,-79.98544294223932,Pittsburgh
315972612.9876759,00000000-0000-0000-0000-000000073422,OTHERS,2297.127559979733,826.4444884455748,PIT,40.44898896116892,-79.98574954573765,Pittsburgh
315972612.9876759,00000000-0000-0000-0000-000000073276,OTHERS,2356.4854019419704,864.9295864056099,PIT,40.449329479521595,-79.98504444917008,Pittsburgh
315972612.9876759,00000000-0000-0000-0000-000000073410,OTHERS,2261.117102609221,793.4628996409461,PIT,40.448695598152796,-79.98617860540826,Pittsburgh
315972612.9876759,00000000-0000-0000-0000-000000073395,OTHERS,2244.737079307012,779.4460695328207,PIT,40.44857103269011,-79.9863736365378,Pittsburgh
315972613.0936233,00000000-0000-0000-0000-000000000000,AV,2288.355077678528,812.2091106012442,PIT,40.448861640888346,-79.98585490866759,Pittsburgh
315972613.0936233,00000000-0000-0000-0000-000000073271,OTHERS,2341.662233891084,856.412232676251,PIT,40.44925429243092,-79.98522038229126,Pittsburgh
315972613.0936233,00000000-0000-0000-0000-000000073374,OTHERS,2267.3375802844826,790.8697046021208,PIT,40.448671596140954,-79.98610561188353,Pittsburgh
315972613.0936233,00000000-0000-0000-0000-000000073431,OTHERS,2338.488656994985,860.5387664201602,PIT,40.44929179145401,-79.98525724257115,Pittsburgh
315972613.0936233,00000000-0000-0000-0000-000000071229,OTHERS,2264.064528837984,791.7687043183313,PIT,40.44868003255328,-79.98614408215857,Pittsburgh
315972613.0936233,00000000-0000-0000-0000-000000073432,OTHERS,2263.758258380495,787.8669956581601,PIT,40.44864491885006,-79.98614822152388,Pittsburgh
315972613.0936233,00000000-0000-0000-0000-000000073379,OTHERS,2224.5047760141074,762.2703480187869,PIT,40.448418410793025,-79.98661451578808,Pittsburgh
315972613.0936233,00000000-0000-0000-0000-000000073426,OTHERS,2278.661305125906,811.2021690479422,PIT,40.44885357342821,-79.98596934289084,Pittsburgh
315972613.0936233,00000000-0000-0000-0000-000000073303,AGENT,2323.861294459847,838.2103151475719,PIT,40.44909217774,-79.98543273763035,Pittsburgh
315972613.0936233,00000000-0000-0000-0000-000000073422,OTHERS,2296.0092544664617,825.5508097614647,PIT,40.44898102689009,-79.98576285256898,Pittsburgh
315972613.0936233,00000000-0000-0000-0000-000000073276,OTHERS,2357.408584667725,865.6269339869043,PIT,40.449335665428556,-79.9850334694745,Pittsburgh
315972613.0936233,00000000-0000-0000-0000-000000073410,OTHERS,2260.152378845672,792.7166527465614,PIT,40.448688975959975,-79.98619008131826,Pittsburgh
315972613.0936233,00000000-0000-0000-0000-000000073395,OTHERS,2244.7370793156606,779.4460695400958,PIT,40.44857103269018,-79.98637363653769,Pittsburgh
315972613.196465,00000000-0000-0000-0000-000000000000,AV,2289.286157712812,812.9853829338388,PIT,40.448868536987156,-79.98584382531823,Pittsburgh
315972613.196465,00000000-0000-0000-0000-000000071229,OTHERS,2264.676409880564,792.1833879744037,PIT,40.448683704614105,-79.98613681143827,Pittsburgh
315972613.196465,00000000-0000-0000-0000-000000073271,OTHERS,2342.722286649627,857.3178270876343,PIT,40.44926234000871,-79.98520776058209,Pittsburgh
315972613.196465,00000000-0000-0000-0000-000000073431,OTHERS,2337.026448033428,859.5094983618028,PIT,40.44928267148449,-79.98527462283188,Pittsburgh
315972613.196465,00000000-0000-0000-0000-000000073374,OTHERS,2268.36361729939,791.7469037957259,PIT,40.44867939156161,-79.98609339530627,Pittsburgh
315972613.196465,00000000-0000-0000-0000-000000073379,OTHERS,2224.5047760227253,762.2703480260782,PIT,40.448418410793096,-79.98661451578798,Pittsburgh
315972613.196465,00000000-0000-0000-0000-000000073426,OTHERS,2277.677225822137,810.4391199531516,PIT,40.44884680190999,-79.98598104934146,Pittsburgh
315972613.196465,00000000-0000-0000-0000-000000073303,AGENT,2324.719089143632,838.9423276050073,PIT,40.44909868270258,-79.98542252429624,Pittsburgh
315972613.196465,00000000-0000-0000-0000-000000073422,OTHERS,2294.8866360985667,824.6546530364445,PIT,40.44897307073444,-79.98577621058512,Pittsburgh
315972613.196465,00000000-0000-0000-0000-000000073276,OTHERS,2358.454860255701,866.3109742169728,PIT,40.44934171872162,-79.98502104020017,Pittsburgh
315972613.196465,00000000-0000-0000-0000-000000073410,OTHERS,2259.345871293469,791.9290103153029,PIT,40.448681964526166,-79.98619969732961,Pittsburgh
315972613.196465,00000000-0000-0000-0000-000000073395,OTHERS,2244.737079324311,779.4460695473712,PIT,40.44857103269024,-79.98637363653759,Pittsburgh
315972613.2933592,00000000-0000-0000-0000-000000000000,AV,2290.130255563636,813.6906447335613,PIT,40.448874802442596,-79.98583377717719,Pittsburgh
315972613.2933592,00000000-0000-0000-0000-000000071229,OTHERS,2265.2775348411483,792.7360589699864,PIT,40.44868862073387,-79.98612964886027,Pittsburgh
315972613.2933592,00000000-0000-0000-0000-000000073271,OTHERS,2343.9251791941792,858.2928016498684,PIT,40.44927099775326,-79.9851934452554,Pittsburgh
315972613.2933592,00000000-0000-0000-0000-000000073431,OTHERS,2335.418155046813,858.3597669900305,PIT,40.449272481537406,-79.98529374187547,Pittsburgh
315972613.2933592,00000000-0000-0000-0000-000000073374,OTHERS,2269.343761514443,792.5594294626293,PIT,40.448686609168426,-79.98608172859585,Pittsburgh
315972613.2933592,00000000-0000-0000-0000-000000073426,OTHERS,2276.734174367128,809.6959291008826,PIT,40.448840205023714,-79.98599226934768,Pittsburgh
315972613.2933592,00000000-0000-0000-0000-000000073303,AGENT,2325.588907446411,839.6667526622934,PIT,40.449105118074925,-79.98541217021878,Pittsburgh
315972613.2933592,00000000-0000-0000-0000-000000073422,OTHERS,2293.769461057274,823.6752829430513,PIT,40.44896436445406,-79.98578951568541,Pittsburgh
315972613.2933592,00000000-0000-0000-0000-000000073276,OTHERS,2359.409209802027,866.9469413744403,PIT,40.449347348503906,-79.98500970133314,Pittsburgh
315972613.2933592,00000000-0000-0000-0000-000000073410,OTHERS,2258.422949911936,791.1712936244832,PIT,40.44867523469195,-79.98621068190324,Pittsburgh
315972613.2933592,00000000-0000-0000-0000-000000073395,OTHERS,2244.737079332959,779.4460695546466,PIT,40.44857103269031,-79.9863736365375,Pittsburgh
315972613.389067,00000000-0000-0000-0000-000000000000,AV,2290.9762680357976,814.3991332526364,PIT,40.44888109676434,-79.9858237060223,Pittsburgh
315972613.389067,00000000-0000-0000-0000-000000071229,OTHERS,2265.838601997053,793.1771438585022,PIT,40.44869253586309,-79.98612297370198,Pittsburgh
315972613.389067,00000000-0000-0000-0000-000000073271,OTHERS,2345.056624506483,859.180912402384,PIT,40.449278880450244,-79.98517998412461,Pittsburgh
315972613.389067,00000000-0000-0000-0000-000000073374,OTHERS,2270.506996071929,793.473152896987,PIT,40.448694719395505,-79.9860678893957,Pittsburgh
315972613.389067,00000000-0000-0000-0000-000000073426,OTHERS,2275.669089246357,808.809239410515,PIT,40.44883232816593,-79.98600494766129,Pittsburgh
315972613.389067,00000000-0000-0000-0000-000000073431,OTHERS,2334.602244398522,857.4295856909969,PIT,40.449264187209,-79.9853034882464,Pittsburgh
315972613.389067,00000000-0000-0000-0000-000000073303,AGENT,2326.446167295221,840.3832093620429,PIT,40.4491114829696,-79.98540196529432,Pittsburgh
315972613.389067,00000000-0000-0000-0000-000000073422,OTHERS,2292.695956069792,822.8179616982678,PIT,40.44895675303209,-79.98580228934638,Pittsburgh
315972613.389067,00000000-0000-0000-0000-000000073276,OTHERS,2360.2152140969947,867.8723910680087,PIT,40.44935560121171,-79.98500007236088,Pittsburgh
315972613.389067,00000000-0000-0000-0000-000000073410,OTHERS,2257.7200825515056,790.4859036232616,PIT,40.44866913359688,-79.98621906206603,Pittsburgh
315972613.4897346,00000000-0000-0000-0000-000000000000,AV,2291.819194036348,815.1059164457977,PIT,40.44888737604343,-79.98581367148863,Pittsburgh
315972613.4897346,00000000-0000-0000-0000-000000071229,OTHERS,2266.399432850153,793.729506775644,PIT,40.44869745337419,-79.98611628626468,Pittsburgh
315972613.4897346,00000000-0000-0000-0000-000000073271,OTHERS,2346.101743518628,860.0702979826891,PIT,40.44928678356537,-79.98516754068518,Pittsburgh
315972613.4897346,00000000-0000-0000-0000-000000073374,OTHERS,2271.460454302353,794.3078834505278,PIT,40.44870213977445,-79.98605653432361,Pittsburgh
315972613.4897346,00000000-0000-0000-0000-000000073426,OTHERS,2274.753636029215,808.0325069980405,PIT,40.44882542629077,-79.98601584679732,Pittsburgh
315972613.4897346,00000000-0000-0000-0000-000000073431,OTHERS,2333.588727469177,856.5303432212587,PIT,40.449256192020236,-79.98531556038371,Pittsburgh
315972613.4897346,00000000-0000-0000-0000-000000073303,AGENT,2327.248091236072,841.1573071674986,PIT,40.44911837280341,-79.98539240501913,Pittsburgh
315972613.4897346,00000000-0000-0000-0000-000000073422,OTHERS,2291.887309626468,822.2243865401712,PIT,40.44895148995045,-79.9858119043752,Pittsburgh
315972613.4897346,00000000-0000-0000-0000-000000073276,OTHERS,2360.9279725080287,868.7311395011135,PIT,40.449363262749266,-79.984991551883,Pittsburgh
315972613.4897346,00000000-0000-0000-0000-000000073410,OTHERS,2256.783891617433,789.8437405569226,PIT,40.448663446004076,-79.98623018745309,Pittsburgh
315972613.59039104,00000000-0000-0000-0000-000000000000,AV,2292.661395858517,815.8109452218341,PIT,40.44889363959331,-79.98580364572938,Pittsburgh
315972613.59039104,00000000-0000-0000-0000-000000071229,OTHERS,2267.011642107508,794.1913034359852,PIT,40.448701549778555,-79.98610900529302,Pittsburgh
315972613.59039104,00000000-0000-0000-0000-000000073271,OTHERS,2347.2027243244056,860.9980411869908,PIT,40.44929502640963,-79.98515443338258,Pittsburgh
