TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315978640.4814612,00000000-0000-0000-0000-000000000000,AV,2622.377646832558,1111.0682980231925,PIT,40.451519045788196,-79.98187587072957,Pittsburgh
315978640.4814612,00000000-0000-0000-0000-000000135457,AGENT,2608.915373237537,1098.7142800759698,PIT,40.45140916292484,-79.98203628787287,Pittsburgh
315978640.4814612,00000000-0000-0000-0000-000000136100,OTHERS,2627.789097837429,1127.5587983575044,PIT,40.451667024754286,-79.98180982051363,Pittsburgh
315978640.4814612,00000000-0000-0000-0000-000000136039,OTHERS,2568.736574690386,1074.981546320157,PIT,40.451199557537166,-79.98251327228692,Pittsburgh
315978640.4814612,00000000-0000-0000-0000-000000136103,OTHERS,2595.5228915187736,1102.181006093086,PIT,40.451441780680575,-79.98219373131231,Pittsburgh
315978640.5825598,00000000-0000-0000-0000-000000000000,AV,2623.18320011685,1111.804218218365,PIT,40.45152559105064,-79.98186627214976,Pittsburgh
315978640.5825598,00000000-0000-0000-0000-000000136100,OTHERS,2627.930813250537,1127.6474856294185,PIT,40.45166780890049,-79.98180813744163,Pittsburgh
315978640.5825598,00000000-0000-0000-0000-000000136107,OTHERS,2628.7083461063307,1129.8963697757297,PIT,40.451687985350155,-79.98179866351815,Pittsburgh
315978640.5825598,00000000-0000-0000-0000-000000135457,AGENT,2609.688596184416,1099.3572354584162,PIT,40.45141487416181,-79.98202708317783,Pittsburgh
315978640.5825598,00000000-0000-0000-0000-000000136103,OTHERS,2595.540820700282,1102.1871517034192,PIT,40.45144183417667,-79.9821935190688,Pittsburgh
315978640.5825598,00000000-0000-0000-0000-000000136039,OTHERS,2568.754713115461,1074.9625305242128,PIT,40.451199384366376,-79.98251306099583,Pittsburgh
315978640.68311894,00000000-0000-0000-0000-000000000000,AV,2623.96929785678,1112.5196505242975,PIT,40.451531953784766,-79.98185690575995,Pittsburgh
315978640.68311894,00000000-0000-0000-0000-000000136100,OTHERS,2628.1106218810464,1127.877082755525,PIT,40.45166985835975,-79.9818059860408,Pittsburgh
315978640.68311894,00000000-0000-0000-0000-000000136107,OTHERS,2628.727109181071,1129.9024715230753,PIT,40.4516880383638,-79.9817984414468,Pittsburgh
315978640.68311894,00000000-0000-0000-0000-000000136116,OTHERS,2682.035591111348,1169.8172021498317,PIT,40.45204203828557,-79.98116443281069,Pittsburgh
315978640.68311894,00000000-0000-0000-0000-000000135457,AGENT,2610.491037985897,1100.0459975876954,PIT,40.45142099497597,-79.9820175277264,Pittsburgh
315978640.68311894,00000000-0000-0000-0000-000000136115,OTHERS,2625.581328687232,1143.835807049274,PIT,40.45181387202128,-79.98183363998221,Pittsburgh
315978640.68311894,00000000-0000-0000-0000-000000136103,OTHERS,2595.594132670584,1102.2791082841632,PIT,40.45144265695625,-79.9821928779535,Pittsburgh
315978640.68311894,00000000-0000-0000-0000-000000136039,OTHERS,2568.848691722737,1074.8861228462308,PIT,40.45119868635636,-79.98251196325181,Pittsburgh
315978640.7809214,00000000-0000-0000-0000-000000000000,AV,2624.751897441783,1113.2334541444884,PIT,40.451538302210764,-79.98184758083764,Pittsburgh
315978640.7809214,00000000-0000-0000-0000-000000136039,OTHERS,2568.77593921154,1074.9571998690162,PIT,40.4511993341464,-79.98251281143784,Pittsburgh
315978640.7809214,00000000-0000-0000-0000-000000136100,OTHERS,2628.193707606091,1127.9413734213945,PIT,40.45167042883902,-79.981804997608,Pittsburgh
315978640.7809214,00000000-0000-0000-0000-000000136116,OTHERS,2682.035591111348,1169.8172021498317,PIT,40.45204203828557,-79.98116443281069,Pittsburgh
315978640.7809214,00000000-0000-0000-0000-000000136107,OTHERS,2628.7980331962235,1129.9764583952442,PIT,40.45168869744647,-79.9817975950981,Pittsburgh
315978640.7809214,00000000-0000-0000-0000-000000135457,AGENT,2611.237256754613,1100.7598512442585,PIT,40.45142734764415,-79.98200863180448,Pittsburgh
315978640.7809214,00000000-0000-0000-0000-000000136115,OTHERS,2625.255752662312,1143.5694434506977,PIT,40.45181150652144,-79.98183751518127,Pittsburgh
315978640.7809214,00000000-0000-0000-0000-000000136103,OTHERS,2595.572577747131,1102.2761279935996,PIT,40.45144263234877,-79.982193132519,Pittsburgh
315978640.88229454,00000000-0000-0000-0000-000000000000,AV,2625.534270896916,1113.946350198187,PIT,40.45154464248439,-79.98183825870333,Pittsburgh
315978640.88229454,00000000-0000-0000-0000-000000136039,OTHERS,2568.793701164829,1074.956609900593,PIT,40.45119932698856,-79.98251260208231,Pittsburgh
315978640.88229454,00000000-0000-0000-0000-000000136100,OTHERS,2628.360329665183,1128.0557912317454,PIT,40.451671442170394,-79.9818030173548,Pittsburgh
315978640.88229454,00000000-0000-0000-0000-000000136116,OTHERS,2682.035591111348,1169.8172021498317,PIT,40.45204203828557,-79.98116443281069,Pittsburgh
315978640.88229454,00000000-0000-0000-0000-000000136107,OTHERS,2628.785059834461,1129.9901614969326,PIT,40.45168882222704,-79.98179774620819,Pittsburgh
315978640.88229454,00000000-0000-0000-0000-000000135457,AGENT,2611.938849548508,1101.2238045846718,PIT,40.45143145392563,-79.9820002960501,Pittsburgh
315978640.88229454,00000000-0000-0000-0000-000000136115,OTHERS,2625.283898342049,1143.5306917116525,PIT,40.451811154535136,-79.9818371885743,Pittsburgh
315978640.88229454,00000000-0000-0000-0000-000000136103,OTHERS,2595.492875077973,1102.235141104621,PIT,40.45144227142763,-79.98219407788731,Pittsburgh
315978640.98274213,00000000-0000-0000-0000-000000000000,AV,2626.392831551125,1114.7295563788307,PIT,40.45155160817462,-79.98182802866067,Pittsburgh
315978640.98274213,00000000-0000-0000-0000-000000136039,OTHERS,2568.906616983264,1074.8690273537936,PIT,40.45119852635339,-79.98251128256317,Pittsburgh
315978640.98274213,00000000-0000-0000-0000-000000136100,OTHERS,2628.360329665183,1128.0557912317454,PIT,40.451671442170394,-79.9818030173548,Pittsburgh
315978640.98274213,00000000-0000-0000-0000-000000136116,OTHERS,2682.035591111348,1169.8172021498317,PIT,40.45204203828557,-79.98116443281069,Pittsburgh
315978640.98274213,00000000-0000-0000-0000-000000136107,OTHERS,2628.785059834461,1129.9901614969326,PIT,40.45168882222704,-79.98179774620819,Pittsburgh
315978640.98274213,00000000-0000-0000-0000-000000135457,AGENT,2612.747982927542,1102.0969938512858,PIT,40.4514392353019,-79.98199063662041,Pittsburgh
315978640.98274213,00000000-0000-0000-0000-000000136115,OTHERS,2625.1920337629044,1143.418886014804,PIT,40.45181015696763,-79.98183828698383,Pittsburgh
315978640.98274213,00000000-0000-0000-0000-000000136103,OTHERS,2595.519062065839,1102.204937455146,PIT,40.45144199664407,-79.98219377321392,Pittsburgh
315978641.08240366,00000000-0000-0000-0000-000000000000,AV,2627.1739790269485,1115.441304270816,PIT,40.4515579382317,-79.9818187211347,Pittsburgh
315978641.08240366,00000000-0000-0000-0000-000000136039,OTHERS,2569.606345362551,1073.9644517907095,PIT,40.45119030560239,-79.9825031547946,Pittsburgh
315978641.08240366,00000000-0000-0000-0000-000000136100,OTHERS,2628.535955400529,1128.2477453859233,PIT,40.451673152988484,-79.98180092039381,Pittsburgh
315978641.08240366,00000000-0000-0000-0000-000000136107,OTHERS,2628.80014948147,1130.063330387876,PIT,40.45168947974106,-79.98179755833247,Pittsburgh
315978641.08240366,00000000-0000-0000-0000-000000135457,AGENT,2613.452357596805,1102.7686533920316,PIT,40.451445212242625,-79.98198223982558,Pittsburgh
315978641.08240366,00000000-0000-0000-0000-000000136115,OTHERS,2625.2209114828024,1143.3663669287662,PIT,40.451809680893554,-79.98183795361696,Pittsburgh
315978641.08240366,00000000-0000-0000-0000-000000136103,OTHERS,2595.5547836238543,1102.2208389763916,PIT,40.45144213617089,-79.9821933498493,Pittsburgh
315978641.1815081,00000000-0000-0000-0000-000000000000,AV,2627.956206938568,1116.1552115811724,PIT,40.451564287627114,-79.98180940057364,Pittsburgh
315978641.1815081,00000000-0000-0000-0000-000000136039,OTHERS,2569.330195445998,1074.4905695633292,PIT,40.45119507336329,-79.98250633946373,Pittsburgh
315978641.1815081,00000000-0000-0000-0000-000000136100,OTHERS,2628.535955400529,1128.2477453859233,PIT,40.451673152988484,-79.98180092039381,Pittsburgh
315978641.1815081,00000000-0000-0000-0000-000000136107,OTHERS,2628.80014948147,1130.063330387876,PIT,40.45168947974106,-79.98179755833247,Pittsburgh
315978641.1815081,00000000-0000-0000-0000-000000135457,AGENT,2614.205362668184,1103.4189764921598,PIT,40.45145099194077,-79.98197327251441,Pittsburgh
315978641.1815081,00000000-0000-0000-0000-000000136115,OTHERS,2625.140037532709,1143.3210029474992,PIT,40.451809280669664,-79.98183891339842,Pittsburgh
315978641.1815081,00000000-0000-0000-0000-000000136103,OTHERS,2595.596264946073,1102.222946199841,PIT,40.451442150845146,-79.9821928604444,Pittsburgh
315978641.28230214,00000000-0000-0000-0000-000000000000,AV,2628.7368972371146,1116.867856148162,PIT,40.45157062580706,-79.981800098313,Pittsburgh
315978641.28230214,00000000-0000-0000-0000-000000136039,OTHERS,2569.160079233748,1074.6356141310278,PIT,40.451196397534844,-79.98250832563963,Pittsburgh
315978641.28230214,00000000-0000-0000-0000-000000136103,OTHERS,2595.585206343026,1102.2093545655548,PIT,40.45144202956434,-79.98219299268695,Pittsburgh
315978641.28230214,00000000-0000-0000-0000-000000135457,AGENT,2614.956582400096,1104.187379503264,PIT,40.45145783544881,-79.98196431020087,Pittsburgh
315978641.28230214,00000000-0000-0000-0000-000000136115,OTHERS,2624.8519057574044,1143.3433200588154,PIT,40.451809511621605,-79.98184230782881,Pittsburgh
315978641.28230214,00000000-0000-0000-0000-000000136100,OTHERS,2628.535955400529,1128.2477453859233,PIT,40.451673152988484,-79.98180092039381,Pittsburgh
