TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315966633.5902962,00000000-0000-0000-0000-000000000000,AV,3426.106677978036,1851.862661761456,PIT,40.4581079910029,-79.97229720530535,Pittsburgh
315966633.5902962,00000000-0000-0000-0000-000000000822,OTHERS,3419.0216595072216,1845.214708221919,PIT,40.45804885150611,-79.97238166731424,Pittsburgh
315966633.5902962,00000000-0000-0000-0000-000000001229,OTHERS,3409.005238228916,1831.7712268254504,PIT,40.45792880760986,-79.97250163007308,Pittsburgh
315966633.5902962,00000000-0000-0000-0000-000000001225,OTHERS,3438.908181406065,1871.0475384918552,PIT,40.45827945900586,-79.97214361070975,Pittsburgh
315966633.5902962,00000000-0000-0000-0000-000000001178,OTHERS,3393.86967013042,1826.2554867773013,PIT,40.457880710356974,-79.97268087148458,Pittsburgh
315966633.5902962,00000000-0000-0000-0000-000000001184,OTHERS,3426.534432933557,1885.6624358532,PIT,40.45841240217635,-79.97228752137475,Pittsburgh
315966633.5902962,00000000-0000-0000-0000-000000001222,OTHERS,3420.433047347063,1842.7677579163728,PIT,40.45802666229473,-79.97236535950908,Pittsburgh
315966633.5902962,00000000-0000-0000-0000-000000001210,OTHERS,3430.3711143472387,1875.2124081926047,PIT,40.45831786984854,-79.97224371193649,Pittsburgh
315966633.5902962,00000000-0000-0000-0000-000000000523,OTHERS,3499.136079360564,1915.677833249188,PIT,40.45867515414635,-79.97142724466333,Pittsburgh
315966633.5902962,00000000-0000-0000-0000-000000001071,AGENT,3438.791238641349,1863.400322472401,PIT,40.458210587942474,-79.97214603962475,Pittsburgh
315966633.5902962,00000000-0000-0000-0000-000000001172,OTHERS,3386.040653173052,1818.401536565973,PIT,40.4578107853628,-79.97277427184851,Pittsburgh
315966633.5902962,00000000-0000-0000-0000-000000001209,OTHERS,3443.0548181958,1864.199377639856,PIT,40.45821733841871,-79.9720956519108,Pittsburgh
315966633.5902962,00000000-0000-0000-0000-000000001194,OTHERS,3437.27809378974,1865.982817518097,PIT,40.458234008792076,-79.97216352875583,Pittsburgh
315966633.5902962,00000000-0000-0000-0000-000000001226,OTHERS,3403.788436438229,1812.334994509316,PIT,40.457754279960405,-79.97256581588977,Pittsburgh
315966633.5902962,00000000-0000-0000-0000-000000001197,OTHERS,3442.102267854787,1862.4116274358664,PIT,40.458201334914044,-79.97210713025105,Pittsburgh
315966633.6908973,00000000-0000-0000-0000-000000000000,AV,3426.545210313618,1852.265328592253,PIT,40.458111572097884,-79.97229197867318,Pittsburgh
315966633.6908973,00000000-0000-0000-0000-000000000822,OTHERS,3419.2688808893945,1845.5148751465392,PIT,40.45805152938094,-79.9723787107778,Pittsburgh
315966633.6908973,00000000-0000-0000-0000-000000001229,OTHERS,3409.313996599364,1831.959126486448,PIT,40.45793046777431,-79.97249796328587,Pittsburgh
315966633.6908973,00000000-0000-0000-0000-000000001225,OTHERS,3437.410920630436,1869.725562961124,PIT,40.458267708146245,-79.97216144857563,Pittsburgh
315966633.6908973,00000000-0000-0000-0000-000000001178,OTHERS,3393.437628013143,1825.8020457473224,PIT,40.45787667120803,-79.97268602851013,Pittsburgh
