TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315980219.2302436,00000000-0000-0000-0000-000000000000,AV,2757.949347830849,1235.6293932836024,PIT,40.45262695906318,-79.98026034185867,Pittsburgh
315980219.2302436,00000000-0000-0000-0000-000000136023,AGENT,2741.0688134949696,1220.1400645765498,PIT,40.45248919222191,-79.98046149747148,Pittsburgh
315980219.2302436,00000000-0000-0000-0000-000000136649,OTHERS,2692.192984206782,1183.2180013023394,PIT,40.452161692488374,-79.9810428395239,Pittsburgh
315980219.2302436,00000000-0000-0000-0000-000000136677,OTHERS,2761.271846152584,1246.885522146301,PIT,40.45272800487354,-79.9802196317447,Pittsburgh
315980219.2302436,00000000-0000-0000-0000-000000136726,OTHERS,2737.5303678724704,1213.1554372626315,PIT,40.45242664503934,-79.9805041718672,Pittsburgh
315980219.2302436,00000000-0000-0000-0000-000000136723,OTHERS,2734.7585319402524,1209.722460932702,PIT,40.45239601020369,-79.98053732322425,Pittsburgh
315980219.2302436,00000000-0000-0000-0000-000000136711,OTHERS,2790.651847687745,1274.0347760658992,PIT,40.45296949927037,-79.97986949857872,Pittsburgh
315980219.2302436,00000000-0000-0000-0000-000000136706,OTHERS,2777.519337325052,1261.9201523227428,PIT,40.45286174137113,-79.9800260014094,Pittsburgh
315980219.2302436,00000000-0000-0000-0000-000000136663,OTHERS,2736.3187027881945,1223.631325009231,PIT,40.45252113436383,-79.98051703295553,Pittsburgh
315980219.2302436,00000000-0000-0000-0000-000000136681,OTHERS,2801.6202090297616,1279.4131997142156,PIT,40.453016804773746,-79.97973943176723,Pittsburgh
315980219.38360494,00000000-0000-0000-0000-000000000000,AV,2759.1841828462952,1236.7663174907589,PIT,40.45263707163892,-79.98024562648288,Pittsburgh
315980219.38360494,00000000-0000-0000-0000-000000136023,AGENT,2741.852254410897,1220.8528924452987,PIT,40.45249553165431,-79.98045216249827,Pittsburgh
315980219.38360494,00000000-0000-0000-0000-000000136649,OTHERS,2691.221708451524,1182.1422075899104,PIT,40.45215210305508,-79.98105443862269,Pittsburgh
315980219.38360494,00000000-0000-0000-0000-000000136677,OTHERS,2760.474396853881,1246.1882547380962,PIT,40.45272180708154,-79.98022912983294,Pittsburgh
315980219.38360494,00000000-0000-0000-0000-000000136726,OTHERS,2738.7992128104715,1214.306761409483,PIT,40.452436883820134,-79.98048905358445,Pittsburgh
315980219.38360494,00000000-0000-0000-0000-000000136723,OTHERS,2734.758531948248,1209.7224609401876,PIT,40.45239601020375,-79.98053732322415,Pittsburgh
315980219.38360494,00000000-0000-0000-0000-000000136711,OTHERS,2789.575246863916,1273.2377570497674,PIT,40.452962432029665,-79.97988230195178,Pittsburgh
315980219.38360494,00000000-0000-0000-0000-000000136706,OTHERS,2776.8777208279853,1261.2519421262907,PIT,40.45285578911869,-79.98003365806865,Pittsburgh
315980219.38360494,00000000-0000-0000-0000-000000136663,OTHERS,2735.572694928097,1222.9562246293794,PIT,40.45251513086977,-79.98052592139909,Pittsburgh
315980219.38360494,00000000-0000-0000-0000-000000136681,OTHERS,2800.6463438202004,1278.6985006559896,PIT,40.45301046836558,-79.97975101253374,Pittsburgh
315980219.53307074,00000000-0000-0000-0000-000000000000,AV,2760.365691587344,1237.8574826745344,PIT,40.45264677757829,-79.98023154613087,Pittsburgh
315980219.53307074,00000000-0000-0000-0000-000000136023,AGENT,2743.372197752401,1222.275973715619,PIT,40.452508192208924,-79.98043404637113,Pittsburgh
315980219.53307074,00000000-0000-0000-0000-000000136649,OTHERS,2688.9133804319604,1180.4579109817837,PIT,40.452137171405816,-79.98108188624941,Pittsburgh
315980219.53307074,00000000-0000-0000-0000-000000136711,OTHERS,2787.736852733028,1271.6064144070772,PIT,40.452947928756224,-79.97990420170343,Pittsburgh
