TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315987069.29436064,00000000-0000-0000-0000-000000000000,AV,2608.9151812105483,1217.5202544680558,PIT,40.452479328212384,-79.98202013987205,Pittsburgh
315987069.29436064,00000000-0000-0000-0000-000000026447,OTHERS,2619.3717628184604,1230.5129552582482,PIT,40.45259527622577,-79.98189507488472,Pittsburgh
315987069.29436064,00000000-0000-0000-0000-000000026451,AGENT,2596.4421033466306,1205.9083288920951,PIT,40.45237602700631,-79.98216879417647,Pittsburgh
315987069.29436064,00000000-0000-0000-0000-000000026406,OTHERS,2633.234257500682,1243.9903958910777,PIT,40.45271523668071,-79.98172978267692,Pittsburgh
315987069.29436064,00000000-0000-0000-0000-000000026659,OTHERS,2618.227065766473,1217.6530469080917,PIT,40.452479557291966,-79.98191032096686,Pittsburgh
315987069.29436064,00000000-0000-0000-0000-000000026744,OTHERS,2631.489116932856,1230.1006374139931,PIT,40.45259030359591,-79.98175224923743,Pittsburgh
315987069.29436064,00000000-0000-0000-0000-000000026507,OTHERS,2615.387663414138,1226.9606734554204,PIT,40.45256369222253,-79.98194253631483,Pittsburgh
315987069.29436064,00000000-0000-0000-0000-000000026795,OTHERS,2634.822534021889,1233.798932137575,PIT,40.452623270348596,-79.98171244036521,Pittsburgh
315987069.29436064,00000000-0000-0000-0000-000000026829,OTHERS,2625.908702158126,1228.7402325261771,PIT,40.45257862916582,-79.98181823563567,Pittsburgh
315987069.29436064,00000000-0000-0000-0000-000000026856,OTHERS,2666.019826685392,1274.299381690388,PIT,40.45298484364356,-79.981339068114,Pittsburgh
315987069.29436064,00000000-0000-0000-0000-000000026832,OTHERS,2621.9518160325365,1221.198850765966,PIT,40.45251110986872,-79.98186591857291,Pittsburgh
315987069.29436064,00000000-0000-0000-0000-000000026847,OTHERS,2589.2562437545075,1181.2418077579475,PIT,40.452154585161665,-79.98225687834771,Pittsburgh
315987069.29436064,00000000-0000-0000-0000-000000026792,OTHERS,2609.0696702261234,1213.3409542562156,PIT,40.452441666406344,-79.98201888636076,Pittsburgh
315987069.29436064,00000000-0000-0000-0000-000000026771,OTHERS,2605.2587337555096,1202.9476590178524,PIT,40.45234844276538,-79.98206523571567,Pittsburgh
315987069.29436064,00000000-0000-0000-0000-000000026727,OTHERS,2572.149478526589,1187.4520873099166,PIT,40.45221230122852,-79.98245774753028,Pittsburgh
315987069.29436064,00000000-0000-0000-0000-000000026850,OTHERS,2590.3294980041824,1183.3636746585948,PIT,40.45217358681446,-79.98224393477334,Pittsburgh
315987069.29436064,00000000-0000-0000-0000-000000026601,OTHERS,2603.114203524135,1215.8317046488364,PIT,40.45246472070895,-79.98208877148538,Pittsburgh
315987069.29436064,00000000-0000-0000-0000-000000026799,OTHERS,2589.018579843645,1208.1533436763498,PIT,40.452397020132764,-79.98225602322027,Pittsburgh
315987069.29436064,00000000-0000-0000-0000-000000026844,OTHERS,2573.485214717749,1177.1003271673014,PIT,40.45211891730448,-79.9824434039279,Pittsburgh
315987069.29436064,00000000-0000-0000-0000-000000026550,OTHERS,2607.0480410205287,1219.1400962337837,PIT,40.452494113110994,-79.98204193600948,Pittsburgh
315987069.29436064,00000000-0000-0000-0000-000000026732,OTHERS,2575.965553047167,1182.8057497931743,PIT,40.45217005241294,-79.98241338193672,Pittsburgh
