TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315991129.1804975,00000000-0000-0000-0000-000000000000,AV,3156.052053958984,1722.585893012709,PIT,40.456971783549925,-79.9754994959646,Pittsburgh
315991129.1804975,00000000-0000-0000-0000-000000196936,OTHERS,3181.783442361744,1750.3905799513789,PIT,40.45721954839018,-79.97519225958973,Pittsburgh
315991129.1804975,00000000-0000-0000-0000-000000197086,OTHERS,3139.071636631093,1715.3418565780426,PIT,40.45690830649174,-79.97570072410444,Pittsburgh
315991129.1804975,00000000-0000-0000-0000-000000197062,AGENT,3136.908370443085,1706.144960181065,PIT,40.456825690160066,-79.9757274919942,Pittsburgh
315991129.1804975,00000000-0000-0000-0000-000000197077,OTHERS,3134.7715684650952,1694.8827065996911,PIT,40.45672446704628,-79.97575423028404,Pittsburgh
315991129.1804975,00000000-0000-0000-0000-000000196952,OTHERS,3186.830499128484,1742.8363545885488,PIT,40.45715097490592,-79.9751337773448,Pittsburgh
315991129.1804975,00000000-0000-0000-0000-000000196927,OTHERS,3190.720935141904,1747.268377936282,PIT,40.4571904902029,-79.97508729358735,Pittsburgh
315991129.1804975,00000000-0000-0000-0000-000000197074,OTHERS,3117.2985303368505,1678.7333341471606,PIT,40.456580824866016,-79.97596248451484,Pittsburgh
315991129.1804975,00000000-0000-0000-0000-000000197051,OTHERS,3171.9053985423216,1736.878820656295,PIT,40.45709887199101,-79.97531059346208,Pittsburgh
315991129.1804975,00000000-0000-0000-0000-000000197093,OTHERS,3196.9523815866146,1768.6073041733584,PIT,40.4573820520414,-79.97501088935546,Pittsburgh
315991129.1804975,00000000-0000-0000-0000-000000197048,OTHERS,3158.112290533332,1694.3363237986762,PIT,40.45671710608448,-79.97547906674157,Pittsburgh
315991129.1804975,00000000-0000-0000-0000-000000196998,OTHERS,3130.1252332020067,1690.6028222233551,PIT,40.45668640086785,-79.9758096062236,Pittsburgh
315991129.1804975,00000000-0000-0000-0000-000000196953,OTHERS,3167.341252811481,1736.851551610465,PIT,40.45709910349356,-79.975364418778,Pittsburgh
315991129.1804975,00000000-0000-0000-0000-000000197005,OTHERS,3163.778077605169,1734.0494304918454,PIT,40.45707423545413,-79.97540682012237,Pittsburgh
315991129.1804975,00000000-0000-0000-0000-000000196984,OTHERS,3159.032517635161,1729.7041765003012,PIT,40.45703559099559,-79.97546337557336,Pittsburgh
315991129.28409755,00000000-0000-0000-0000-000000000000,AV,3156.050866471521,1722.585066229305,PIT,40.456971776226666,-79.97549951008087,Pittsburgh
315991129.28409755,00000000-0000-0000-0000-000000196936,OTHERS,3181.738884315876,1750.481228319271,PIT,40.45722036957721,-79.975192772623,Pittsburgh
315991129.28409755,00000000-0000-0000-0000-000000196927,OTHERS,3190.7675399145032,1747.2947267014176,PIT,40.45719072266999,-79.97508674040425,Pittsburgh
315991129.28409755,00000000-0000-0000-0000-000000197086,OTHERS,3139.559935755126,1714.831344227512,PIT,40.45690365694861,-79.97569503581288,Pittsburgh
315991129.28409755,00000000-0000-0000-0000-000000196952,OTHERS,3186.834085301676,1742.8742766405007,PIT,40.45715131611933,-79.97513372986478,Pittsburgh
315991129.28409755,00000000-0000-0000-0000-000000197062,AGENT,3136.6254394798907,1705.6233885332215,PIT,40.45682102159279,-79.97573089972833,Pittsburgh
